Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PDETemplateSection,getInstallURL,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PDETemplateSection,getTemplateLocation,16,3,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PDETemplateSection,getDirectoryCandidates,6,3,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PDETemplateSection,getNewFiles,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PDETemplateSection,getFormattedPackageName,13,5,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PluginReference,PluginReference,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PluginReference,equals,10,5,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PluginReference,PluginReference,5,1,3
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PluginReference,getMatch,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PluginReference,getVersion,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PluginReference,setMatch,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PluginReference,setVersion,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PluginReference,getId,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PluginReference,setId,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PopupMenuNewWizard,PopupMenuNewWizard,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PopupMenuNewWizard,init,4,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PopupMenuNewWizard,createTemplateSections,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PopupMenuTemplate,PopupMenuTemplate,4,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PopupMenuTemplate,addPages,7,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PopupMenuTemplate,createOptions,9,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PopupMenuTemplate,getSectionId,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PopupMenuTemplate,isDependentOnParentWizard,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PopupMenuTemplate,initializeFields,4,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PopupMenuTemplate,initializeFields,4,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PopupMenuTemplate,validateOptions,8,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PopupMenuTemplate,validateContainerPage,11,3,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PopupMenuTemplate,updateModel,30,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PopupMenuTemplate,getUsedExtensionPoint,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PopupMenuTemplate,getFormattedPackageName,5,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PreferencePageTemplate,PreferencePageTemplate,4,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PreferencePageTemplate,getSectionId,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PreferencePageTemplate,getNumberOfWorkUnits,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PreferencePageTemplate,createOptions,5,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PreferencePageTemplate,initializeFields,5,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PreferencePageTemplate,initializeFields,23,6,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PreferencePageTemplate,getTemplateDirectory,5,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PreferencePageTemplate,getReplacementString,5,3,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PreferencePageTemplate,getPluginClassName,7,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PreferencePageTemplate,isDependentOnParentWizard,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PreferencePageTemplate,getDependencies,7,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PreferencePageTemplate,addPages,7,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PreferencePageTemplate,validateOptions,6,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PreferencePageTemplate,getUsedExtensionPoint,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PreferencePageTemplate,updateModel,21,4,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PreferencePageTemplate,getFormattedPackageName,5,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PreprocessorParser,getValue,0,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PreprocessorParser,LeafNode,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PreprocessorParser,getValue,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PreprocessorParser,toString,4,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PreprocessorParser,ExpressionNode,5,1,3
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PreprocessorParser,getValue,39,10,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PreprocessorParser,toString,5,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PreprocessorParser,PreprocessorParser,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PreprocessorParser,PreprocessorParser,4,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PreprocessorParser,setVariableProvider,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PreprocessorParser,main,19,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PreprocessorParser,getValue,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PreprocessorParser,parseAndEvaluate,6,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PreprocessorParser,evaluate,13,5,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PreprocessorParser,reset,5,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PreprocessorParser,parse,54,15,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PreprocessorParser,getCurrentRoot,7,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PreprocessorParser,replaceRoot,5,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PreprocessorParser,pushNode,12,4,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PreprocessorParser,pushNode,4,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PreprocessorParser,pushRoot,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PreprocessorParser,popRoot,5,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PreprocessorParser,throwUnexpectedToken,4,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PreprocessorParser,getNextToken,61,23,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PreprocessorParser,testSingleToken,7,2,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PreprocessorParser,testDoubleToken,10,3,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,Node,getValue,0,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,LeafNode,LeafNode,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,LeafNode,getValue,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,LeafNode,toString,4,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,ExpressionNode,ExpressionNode,5,1,3
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,ExpressionNode,getValue,39,10,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,ExpressionNode,toString,5,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PropertyPageNewWizard,PropertyPageNewWizard,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PropertyPageNewWizard,init,4,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PropertyPageNewWizard,createTemplateSections,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PropertyPageTemplate,PropertyPageTemplate,4,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PropertyPageTemplate,addPages,7,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PropertyPageTemplate,createOptions,7,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PropertyPageTemplate,getSectionId,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PropertyPageTemplate,isDependentOnParentWizard,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PropertyPageTemplate,initializeFields,4,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PropertyPageTemplate,initializeFields,4,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PropertyPageTemplate,validateOptions,8,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PropertyPageTemplate,validateContainerPage,11,3,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PropertyPageTemplate,updateModel,14,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PropertyPageTemplate,getUsedExtensionPoint,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PropertyPageTemplate,getDependencies,7,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,PropertyPageTemplate,getFormattedPackageName,5,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,TemplateEditorInput,TemplateEditorInput,4,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,TemplateEditorInput,getFirstPageId,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,TemplateSelectionPage,TablePart,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,TemplateSelectionPage,createStructuredViewer,3,1,3
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,TemplateSelectionPage,updateCounter,4,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,TemplateSelectionPage,getElements,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,TemplateSelectionPage,getColumnText,5,2,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,TemplateSelectionPage,getColumnImage,4,2,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,TemplateSelectionPage,TemplateSelectionPage,6,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,TemplateSelectionPage,initializeTemplates,8,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,TemplateSelectionPage,dispose,4,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,TemplateSelectionPage,createCandidates,9,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,TemplateSelectionPage,addTemplate,12,3,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,TemplateSelectionPage,createControl,28,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,TemplateSelectionPage,selectionChanged,4,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,TemplateSelectionPage,getSelectedTemplates,6,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,TemplateSelectionPage,initializeTable,13,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,TemplateSelectionPage,handleSelectionChanged,5,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,TemplateSelectionPage,canFlipToNextPage,4,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,TemplateSelectionPage,getNextPage,13,5,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,TemplateSelectionPage,getNextVisiblePage,6,3,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,TablePart,TablePart,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,TablePart,createStructuredViewer,3,1,3
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,TablePart,updateCounter,4,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,ListContentProvider,getElements,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,ListLabelProvider,getColumnText,5,2,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,ListLabelProvider,getColumnImage,4,2,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,ViewNewWizard,ViewNewWizard,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,ViewNewWizard,init,4,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,ViewNewWizard,createTemplateSections,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,ViewRCPNewWizard,init,4,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,ViewRCPNewWizard,createTemplateSections,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,ViewRCPTemplate,ViewRCPTemplate,4,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,ViewRCPTemplate,addPages,7,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,ViewRCPTemplate,createOptions,6,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,ViewRCPTemplate,initializeFields,4,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,ViewRCPTemplate,initializeFields,4,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,ViewRCPTemplate,getSectionId,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,ViewRCPTemplate,validateOptions,8,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,ViewRCPTemplate,validateContainerPage,11,3,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,ViewRCPTemplate,updateModel,5,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,ViewRCPTemplate,createApplicationExtension,13,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,ViewRCPTemplate,createPerspectiveExtension,11,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,ViewRCPTemplate,createViewExtension,12,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,ViewRCPTemplate,getUsedExtensionPoint,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,ViewRCPTemplate,isDependentOnParentWizard,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,ViewRCPTemplate,getNumberOfWorkUnits,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,ViewRCPTemplate,getDependencies,6,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,ViewTemplate,ViewTemplate,4,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,ViewTemplate,getSectionId,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,ViewTemplate,getNumberOfWorkUnits,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,ViewTemplate,createOptions,16,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,ViewTemplate,initializeFields,5,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,ViewTemplate,initializeFields,5,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,ViewTemplate,isDependentOnParentWizard,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,ViewTemplate,addPages,11,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,ViewTemplate,validateOptions,10,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,ViewTemplate,validateContainerPage,11,3,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,ViewTemplate,getUsedExtensionPoint,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,ViewTemplate,updateModel,32,4,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,ViewTemplate,createCategory,18,5,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,ViewTemplate,getNewFiles,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,ViewTemplate,getDependencies,6,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.templates,ViewTemplate,getFormattedPackageName,5,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,ConvertProjectsAction,setActivePart,2,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,ConvertProjectsAction,run,35,8,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,ConvertProjectsAction,run,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,ConvertProjectsAction,selectionChanged,3,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,ConvertProjectsAction,getDisplay,5,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,ConvertProjectsAction,getUnconvertedProjects,8,3,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,ConvertedProjectWizard,ConvertedProjectWizard,8,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,ConvertedProjectWizard,addPages,4,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,ConvertedProjectWizard,performFinish,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,ConvertedProjectsPage,getElements,4,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,ConvertedProjectsPage,getColumnText,4,2,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,ConvertedProjectsPage,getColumnImage,3,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,ConvertedProjectsPage,TablePart,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,ConvertedProjectsPage,updateCounter,4,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,ConvertedProjectsPage,ConvertedProjectsPage,8,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,ConvertedProjectsPage,createControl,18,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,ConvertedProjectsPage,createInitialName,7,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,ConvertedProjectsPage,createManifestFile,10,2,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,ConvertedProjectsPage,finish,29,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,ConvertedProjectsPage,execute,11,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,ConvertedProjectsPage,updateBuildPath,9,3,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,ConvertedProjectsPage,convertProject,21,4,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,ConvertedProjectsPage,convertProjects,18,4,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,ProjectContentProvider,getElements,4,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,ProjectLabelProvider,getColumnText,4,2,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,ProjectLabelProvider,getColumnImage,3,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,TablePart,TablePart,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,TablePart,updateCounter,4,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,ExtensionPointMappings,initialize,15,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,ExtensionPointMappings,isDeprecated,4,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,ExtensionPointMappings,hasMovedFromHelpToBase,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,ExtensionPointMappings,hasMovedFromHelpToUI,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,ExtensionPointMappings,getNewId,4,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,MigratePluginWizard,9,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,performFinish,51,5,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,run,34,5,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,getFilesToValidate,10,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,getSettingsSection,7,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,addPages,4,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,transform,9,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,createDocument,9,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,writeFile,5,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,addEclipseProcessingInstruction,11,2,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,updateExtensions,19,5,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,findPointAttributeRegion,14,3,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,findNextExtension,17,3,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,getAdditionalImports,32,9,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,addNewImports,20,5,3
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,needsAdditionalUIImport,7,3,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,needsHelpBaseImport,9,3,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,findImport,9,3,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizardPage,getElements,4,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizardPage,TablePart,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizardPage,updateCounter,4,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizardPage,createStructuredViewer,5,1,3
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizardPage,MigratePluginWizardPage,9,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizardPage,dispose,4,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizardPage,createControl,37,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizardPage,getSelected,6,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizardPage,dialogChanged,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizardPage,isPageComplete,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizardPage,storeSettings,5,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizardPage,isUpdateClasspathRequested,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizardPage,isCleanProjectsRequested,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,ContentProvider,getElements,4,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,TablePart,TablePart,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,TablePart,updateCounter,4,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,TablePart,createStructuredViewer,5,1,3
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,MigrationAction,setActivePart,2,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,MigrationAction,run,42,9,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,MigrationAction,run,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.wizards.tools,MigrationAction,selectionChanged,3,1,2
