Project Name,Package Name,Type Name,Method Name,Code Smell
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,MainMethodSearchEngine,MethodCollector,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,MainMethodSearchEngine,searchMainMethods,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,MainMethodSearchEngine,searchMainMethods,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,MainMethodSearchEngine,searchMainMethods,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,MainMethodSearchEngine,searchMainMethods,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,MainMethodSearchEngine,searchMainMethods,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,MethodCollector,MethodCollector,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,MainTypeSelectionDialog,PackageRenderer,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,MainTypeSelectionDialog,MainTypeSelectionDialog,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,PackageRenderer,PackageRenderer,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,OpenLogDialog,readLargeFile,Complex Conditional
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,OpenLogDialog,readLargeFile,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,OpenLogDialog,readLargeFileWithMonitor,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,OpenLogDialog,readLargeFileWithMonitor,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,OpenLogDialog,readFileWithMonitor,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,OpenLogDialog,readFileWithMonitor,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,PDESourceLookupQuery,getSourceContainers,Complex Method
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,PluginBlock,initWorkspacePluginsState,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,PluginBlock,initWorkspacePluginsState,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,PluginBlock,savePluginState,Complex Method
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,PluginStatusDialog,createDialogArea,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,PluginStatusDialog,createDialogArea,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,PluginStatusDialog,createDialogArea,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,PluginValidationOperation,toString,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,PluginValidationOperation,toString,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,PluginValidationOperation,getText,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,PluginValidationOperation,toString,Complex Method
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,PluginValidationOperation,toString,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,PluginValidationOperation,toString,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,PluginValidationOperation,toString,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,PluginValidationOperation,toString,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,PluginValidationOperation,toString,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,PluginValidationOperation,toString,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,PluginValidationOperation,toString,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,PluginValidationOperation,toString,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,PluginValidationOperation,initialize,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,PluginValidationOperation,initialize,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,MissingApplication,toString,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,MissingProduct,toString,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,ConstraintLabelProvider,getText,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,ConstraintLabelProvider,toString,Complex Method
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,ConstraintLabelProvider,toString,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,ConstraintLabelProvider,toString,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,ConstraintLabelProvider,toString,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,ConstraintLabelProvider,toString,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,ConstraintLabelProvider,toString,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,ConstraintLabelProvider,toString,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,ConstraintLabelProvider,toString,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,ConstraintLabelProvider,toString,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,ProgramBlock,createControl,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,ProgramBlock,initializeApplicationSection,Complex Method
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,ProgramBlock,initializeApplicationSection,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,ProgramBlock,saveApplicationSection,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,RuntimeWorkbenchShortcut,launch,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,RuntimeWorkbenchShortcut,getLaunchConfigurations,Complex Conditional
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,RuntimeWorkbenchShortcut,getLaunchConfigurations,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,RuntimeWorkbenchShortcut,getLaunchConfigurations,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,RuntimeWorkbenchShortcut,createConfiguration,Complex Method
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,RuntimeWorkbenchShortcut,getProduct,Complex Method
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,SWTApplicationLaunchShortcut,searchAndLaunch,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,SWTApplicationLaunchShortcut,getJavaElements,Complex Method
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,SWTApplicationLaunchShortcut,getJavaElements,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,SWTApplicationLaunchShortcut,getJavaElements,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,SWTApplicationLaunchShortcut,findLaunchConfiguration,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,SWTApplicationLaunchShortcut,findLaunchConfiguration,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,SWTApplicationLaunchShortcut,reportCreatingConfiguration,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,SWTApplicationLaunchShortcut,run,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,SWTApplicationLaunchShortcut,launch,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,SWTApplicationLaunchShortcut,launch,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,SWTLaunchConfiguration,launch,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,SWTLaunchConfiguration,getNativeLibrariesLocation,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,SWTLaunchConfiguration,extractZipFile,Complex Method
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,SWTLaunchConfiguration,extractZipFile,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,SWTLaunchConfiguration,extractZipFile,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,SWTLaunchConfiguration,extractZipFile,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,SWTLaunchConfiguration,extractZipFile,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,SWTLaunchConfiguration,extractZipFile,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,SWTLaunchConfiguration,extractZipFile,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,SWTLaunchConfiguration,extractZipFile,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,SWTLaunchConfiguration,isInterestingFile,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,SWTLaunchConfiguration,getClasspath,Complex Method
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,SWTLauncherTabGroup,createTabs,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,SWTSourcePathComputer,computeSourceContainers,Complex Method
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,SWTSourcePathComputer,computeSourceContainers,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,TracingBlock,createPluginViewer,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,TracingBlock,createPluginViewer,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,TracingBlock,createButtonSection,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,TracingBlock,createPropertySheet,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,TracingBlock,performApply,Complex Method
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,TracingBlock,updatePropertyLabel,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,create,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,createContents,Complex Conditional
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,createContents,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,BooleanEditor,create,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,VMHelper,createLauncher,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,VMHelper,createLauncher,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,WorkbenchSourcePathProvider,computeUnresolvedClasspath,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,WorkbenchSourcePathProvider,resolveClasspath,Complex Method
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,WorkbenchSourcePathProvider,isJRELibrary,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,WorkspaceDataBlock,createControl,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,WorkspaceDataBlock,createControl,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,WorkspaceDataBlock,createControl,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,WorkspaceDataBlock,createControl,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,WorkspaceDataBlock,initializeFrom,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.launcher,WorkspaceDataBlock,setDefaults,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,ExternalizeStringsOperation,execute,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,ExternalizeStringsOperation,execute,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,ExternalizeStringsOperation,doReplace,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,ExternalizeStringsOperation,doReplace,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,ExternalizeStringsOperation,doReplace,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,ExternalizeStringsOperation,addBundleLocalization,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,ExternalizeStringsOperation,addBundleLocalization,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,ExternalizeStringsOperation,checkTrailingNewline,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,ExternalizeStringsWizardPage,canModify,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,ExternalizeStringsWizardPage,createInputContents,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,ExternalizeStringsWizardPage,createInputContents,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,ExternalizeStringsWizardPage,createInputContents,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,ExternalizeStringsWizardPage,createInputContents,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,ExternalizeStringsWizardPage,createTableViewer,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,ExternalizeStringsWizardPage,createTableViewer,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,ExternalizeStringsWizardPage,createTableViewer,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,ExternalizeStringsWizardPage,handleSelectionChanged,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,ExternalizeStringsWizardPage,handleSelectionChanged,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,ExternalizeStringsWizardPage,validateKey,Complex Conditional
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,ExternalizeStringsWizardPage,validateKey,Complex Conditional
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,ExternalizeStringsWizardPage,validateKey,Complex Conditional
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,ExternalizeStringsWizardPage,validateKey,Complex Method
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,ExternalizeStringsCellModifier,canModify,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,GetNonExternalizedStringsAction,run,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,GetNonExternalizedStringsAction,run,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,GetNonExternalizedStringsAction,run,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,GetNonExternalizedStringsOperation,run,Complex Method
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,GetNonExternalizedStringsOperation,getUnExternalizedStrings,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,GetNonExternalizedStringsOperation,getUnExternalizedStrings,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,GetNonExternalizedStringsOperation,inspectManifest,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,GetNonExternalizedStringsOperation,getHeader,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,GetNonExternalizedStringsOperation,inspectXML,Complex Method
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,GetNonExternalizedStringsOperation,inspectXML,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,GetNonExternalizedStringsOperation,inspectExtension,Complex Method
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,GetNonExternalizedStringsOperation,inspectExtension,Long Parameter List
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,GetNonExternalizedStringsOperation,inspectExtension,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,GetNonExternalizedStringsOperation,inspectExtension,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,GetNonExternalizedStringsOperation,isNotTranslated,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,ModelChange,modelLoaded,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,ModelChange,getPropertiesFile,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,ModelChange,getProperties,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,ModelChange,getProperties,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,StringHelper,windEscapeChars,Complex Method
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,StringHelper,windEscapeChars,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,StringHelper,windEscapeChars,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,StringHelper,windEscapeChars,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,StringHelper,windEscapeChars,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,StringHelper,windEscapeChars,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,StringHelper,windEscapeChars,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,StringHelper,windEscapeChars,Missing default
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.nls,StringHelper,isValidLocalization,Complex Conditional
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.parts,EditableTablePart,doRename,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.parts,EditableTablePart,doRename,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.parts,FormBrowser,createControl,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.parts,FormBrowser,createControl,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.parts,FormEntry,FormEntry,Long Parameter List
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.parts,FormEntry,FormEntry,Long Parameter List
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.parts,FormEntry,FormEntry,Long Parameter List
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.parts,FormEntry,createControl,Long Parameter List
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.parts,FormEntry,fillIntoGrid,Complex Method
