Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,FeatureModelManager,getModels,11,3,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,FeatureModelManager,getWorkspaceModels,4,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,FeatureModelManager,findFeatureModel,13,4,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,FeatureModelManager,findFeatureModelRelaxed,8,2,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,FeatureModelManager,findFeatureModels,11,3,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,FeatureModelManager,findFeatureModel,19,4,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,FeatureModelManager,handleModelsChanged,8,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,FeatureModelManager,processEvent,80,25,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,FeatureModelManager,adjustExternalVisibility,25,8,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,FeatureModelManager,addFeatureModelListener,3,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,FeatureModelManager,removeFeatureModelListener,3,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,FeatureModelManager,targetReloaded,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,FeatureTable,Idver,4,1,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,FeatureTable,getId,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,FeatureTable,getVer,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,FeatureTable,hashCode,6,3,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,FeatureTable,equals,5,3,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,FeatureTable,equals,5,1,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,FeatureTable,toString,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,FeatureTable,FeatureTable,5,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,FeatureTable,get,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,FeatureTable,get,3,1,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,FeatureTable,get,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,FeatureTable,getImpl,7,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,FeatureTable,get,14,4,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,FeatureTable,getAll,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,FeatureTable,getAllImpl,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,FeatureTable,remove,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,FeatureTable,removeImpl,27,8,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,FeatureTable,add,21,3,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,FeatureTable,toString,17,3,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,Idver,Idver,4,1,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,Idver,getId,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,Idver,getVer,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,Idver,hashCode,6,3,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,Idver,equals,5,3,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,Idver,equals,5,1,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,Idver,toString,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,FileAdapter,FileAdapter,5,1,3
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,FileAdapter,isManifest,4,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,FileAdapter,isSchema,4,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,FileAdapter,getParent,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,FileAdapter,setEditorId,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,FileAdapter,getEditorId,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,FileAdapter,getFile,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,FileAdapter,isDirectory,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,FileAdapter,hasChildren,5,3,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,FileAdapter,getChildren,4,2,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,FileAdapter,createChildren,8,3,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,IFeatureModelDelta,getKind,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,IFeatureModelDelta,getAdded,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,IFeatureModelDelta,getRemoved,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,IFeatureModelDelta,getChanged,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,IFeatureModelListener,modelsChanged,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,IFileAdapterFactory,createAdapterChild,0,1,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,IModelChangeProviderExtension,transferListenersTo,0,1,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,IModelChangedListenerFilter,accept,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,IPluginModelListener,modelsChanged,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,JavaElementChangeListener,start,4,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,JavaElementChangeListener,elementChanged,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,JavaElementChangeListener,shutdown,4,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,JavaElementChangeListener,handleDelta,19,7,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,JavaElementChangeListener,handleChildDeltas,11,4,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,JavaElementChangeListener,isInterestingDelta,12,3,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,JavaElementChangeListener,ignoreDelta,13,3,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,JavaElementChangeListener,isInterestingProject,4,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,JavaElementChangeListener,updateTable,13,4,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,JavaElementChangeListener,save,25,4,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,JavaElementChangeListener,getDirectory,6,2,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,JavaElementChangeListener,load,21,3,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,JavaElementChangeListener,synchronizeManifests,11,4,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,JavadocLocationManager,getJavadocLocation,11,4,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,JavadocLocationManager,getEntry,17,5,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,JavadocLocationManager,initialize,11,5,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,JavadocLocationManager,processExtension,38,7,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,JavadocLocationManager,processPlugins,16,5,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,JavadocLocationManager,reset,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,LoadTargetOperation,LoadTargetOperation,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,LoadTargetOperation,run,15,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,LoadTargetOperation,getMissingPlugins,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,LoadTargetOperation,getMissingFeatures,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,LoadTargetOperation,loadProgramArgs,8,1,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,LoadTargetOperation,loadEnvironmentInfo,17,2,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,LoadTargetOperation,loadJREInfo,14,3,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,LoadTargetOperation,getVMInstall,10,4,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,LoadTargetOperation,loadImplicitPlugins,15,4,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,LoadTargetOperation,loadPlugins,47,8,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,LoadTargetOperation,areAdditionalLocationsEqual,18,6,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,LoadTargetOperation,getAdditionalLocs,14,2,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,LoadTargetOperation,handleReload,23,3,4
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,LoadTargetOperation,getURLs,8,2,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,LoadTargetOperation,getFeatureManager,9,3,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,LoadTargetOperation,addProjectsToState,11,5,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,LoadTargetOperation,handlePluginSelection,6,1,4
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,LoadTargetOperation,handlePluginSelection,6,1,4
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,LoadTargetOperation,handlePluginSelection,21,6,4
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,LoadTargetOperation,getPluginIds,44,14,4
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,MinimalState,MinimalState,2,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,MinimalState,MinimalState,4,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,MinimalState,addBundle,20,3,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,MinimalState,addBundle,12,1,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,MinimalState,addBundle,19,3,3
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,MinimalState,addBundle,18,6,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,MinimalState,addAuxiliaryData,2,1,3
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,MinimalState,saveState,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,MinimalState,saveState,14,2,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,MinimalState,loadManifest,37,6,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,MinimalState,manifestToProperties,9,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,MinimalState,resolveState,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,MinimalState,internalResolveState,8,3,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,MinimalState,getProfilePlatformProperties,17,7,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,MinimalState,getJavaProfileProperties,44,8,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,MinimalState,removeBundleDescription,3,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,MinimalState,getState,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,MinimalState,setExecutionEnvironments,15,3,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,MinimalState,addBundleDescription,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,MinimalState,acquirePluginConverter,9,2,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,MinimalState,getNextId,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,MinimalState,findActiveBundle,7,3,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,MinimalState,logResolutionErrors,24,8,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,MinimalState,getResolutionFailureMessage,7,5,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,MinimalState,toString,5,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,ModelEntry,ModelEntry,4,1,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,ModelEntry,getActiveModel,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,ModelEntry,getId,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,ModelEntry,getChildren,10,3,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,ModelEntry,isInJavaSearch,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,ModelEntry,setInJavaSearch,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,ModelEntry,setWorkspaceModel,4,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,ModelEntry,setExternalModel,4,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,ModelEntry,getWorkspaceModel,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,ModelEntry,getExternalModel,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,ModelEntry,isEmpty,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,ModelEntry,getClasspathContainer,5,3,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,ModelEntry,updateClasspathContainer,15,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,ModelEntry,shouldUpdateClasspathContainer,7,4,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,ModelEntry,updateUnknownClasspathContainer,5,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,ModelProviderEvent,ModelProviderEvent,7,1,5
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,ModelProviderEvent,getAddedModels,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,ModelProviderEvent,getRemovedModels,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,ModelProviderEvent,getChangedModels,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,ModelProviderEvent,getEventTypes,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,ModelProviderEvent,getEventSource,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,NLResourceHelper,NLResourceHelper,11,2,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,NLResourceHelper,dispose,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,NLResourceHelper,getResourceStream,18,3,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,NLResourceHelper,getResourceString,15,4,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,NLResourceHelper,resourceExists,10,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,PDEAuxiliaryState,createPluginInfo,21,8,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,PDEAuxiliaryState,getClassName,4,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,PDEAuxiliaryState,hasExtensibleAPI,4,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,PDEAuxiliaryState,isPatchFragment,4,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,PDEAuxiliaryState,hasBundleStructure,4,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,PDEAuxiliaryState,getPluginName,4,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,PDEAuxiliaryState,getProviderName,4,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,PDEAuxiliaryState,getLibraryNames,4,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,PDEAuxiliaryState,getBundleLocalization,4,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,PDEAuxiliaryState,getProject,4,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,PDEAuxiliaryState,savePluginInfo,34,11,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,PDEAuxiliaryState,readPluginInfoCache,27,5,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,PDEAuxiliaryState,writePluginInfo,40,12,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,PDEAuxiliaryState,addAuxiliaryData,13,1,3
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,PDEAuxiliaryState,clear,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,PDEClasspathContainer,equals,4,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,PDEClasspathContainer,addProjectEntry,13,4,3
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,PDEClasspathContainer,getExternalEntries,5,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,PDEClasspathContainer,addExternalPlugin,22,8,3
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,PDEClasspathContainer,addLibraryEntry,12,3,5
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,PDEClasspathContainer,getAccessRules,9,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,PDEClasspathContainer,getAccessibleRule,8,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,PDEClasspathContainer,getClasspathAttributes,6,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,PDEClasspathContainer,getDiscouragedRule,8,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,PDEClasspathContainer,getPath,9,2,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,PDEClasspathContainer,resolveLibraryInFragments,10,4,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,Rule,equals,4,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,PDECore,getDefault,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,PDECore,getPluginId,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core,PDECore,getWorkspace,3,1,0
