Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,RuntimeWorkbenchShortcut,getLaunchConfigurations,13,3,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,RuntimeWorkbenchShortcut,chooseConfiguration,19,3,2
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,RuntimeWorkbenchShortcut,createConfiguration,21,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,RuntimeWorkbenchShortcut,getWorkbenchLaunchConfigType,4,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,RuntimeWorkbenchShortcut,getComputedName,4,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,RuntimeWorkbenchShortcut,getShell,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,RuntimeWorkbenchShortcut,getDefaultWorkspaceLocation,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,TracingLauncherTab,4,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,createControl,13,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,createButtonSection,28,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,widgetSelected,4,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,widgetSelected,4,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,createEnableTracingButton,12,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,widgetSelected,4,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,createSashSection,6,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,createPluginViewer,29,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,selectionChanged,3,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,checkStateChanged,3,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,createPropertySheetClient,10,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,createPropertySheet,16,2,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,activated,3,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,dispose,6,3,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,getToolkit,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,getTraceableModels,12,4,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,getPropertySource,11,3,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,masterCheckChanged,7,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,disposePropertySources,2,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,initializeFrom,42,7,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,getLastSelectedPlugin,8,2,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,performApply,8,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,setDefaults,4,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,updatePropertyLabel,4,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,pluginSelected,12,3,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,getName,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,getImage,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,getSelectedModel,7,3,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,PropertyEditor,4,1,2
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,getKey,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,getLabel,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,create,0,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,update,0,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,initialize,0,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,valueModified,5,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,BooleanEditor,3,1,2
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,create,6,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,update,4,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,initialize,10,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,widgetSelected,4,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,TextEditor,3,1,2
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,create,9,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,update,4,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,initialize,9,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,modifyText,3,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,TracingPropertySource,8,1,4
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,getModel,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,getSortedKeys,4,1,2
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,compareKeys,5,1,2
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,createContents,40,7,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,save,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,dispose,2,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,isModified,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,PropertyEditor,PropertyEditor,4,1,2
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,PropertyEditor,getKey,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,PropertyEditor,getLabel,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,PropertyEditor,create,0,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,PropertyEditor,update,0,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,PropertyEditor,initialize,0,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,PropertyEditor,valueModified,5,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,BooleanEditor,BooleanEditor,3,1,2
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,BooleanEditor,create,6,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,BooleanEditor,update,4,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,BooleanEditor,initialize,10,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,BooleanEditor,widgetSelected,4,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TextEditor,TextEditor,3,1,2
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TextEditor,create,9,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TextEditor,update,4,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TextEditor,initialize,9,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,TextEditor,modifyText,3,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,WorkbenchLaunchConfigurationDelegate,launch,29,4,4
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,WorkbenchLaunchConfigurationDelegate,createVMRunner,15,3,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,WorkbenchLaunchConfigurationDelegate,getProgramArguments,69,15,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,WorkbenchLaunchConfigurationDelegate,getVMArguments,3,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,WorkbenchLaunchConfigurationDelegate,validateFeatures,15,3,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,WorkbenchLaunchConfigurationDelegate,getInstallPath,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,WorkbenchLaunchConfigurationDelegate,getProductPath,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,WorkbenchLaunchConfigurationDelegate,computeShowsplashArgument,5,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,WorkbenchLaunchConfigurationDelegate,ensureProductFilesExist,16,6,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,WorkbenchLaunchConfigurationDelegate,copyFile,28,5,3
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,WorkbenchLaunchConfigurationDelegate,getBuildOrder,3,1,2
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,WorkbenchLaunchConfigurationDelegate,getProjectsForProblemSearch,3,1,2
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,WorkbenchLaunchConfigurationDelegate,getConfigDir,19,5,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,WorkbenchLauncherTabGroup,createTabs,10,2,2
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,WorkbenchLauncherTabGroup,initializeFrom,21,3,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,WorkbenchLauncherTabGroup,run,14,3,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,WorkbenchLauncherTabGroup,setDefaults,4,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,WorkbenchSourcePathProvider,computeUnresolvedClasspath,28,6,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,WorkbenchSourcePathProvider,getJavaProjects,19,5,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,WorkbenchSourcePathProvider,resolveClasspath,31,9,2
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.launcher,WorkbenchSourcePathProvider,isJRELibrary,11,2,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,CheckboxTablePart,CheckboxTablePart,3,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,CheckboxTablePart,createStructuredViewer,23,2,3
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,CheckboxTablePart,selectionChanged,3,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,CheckboxTablePart,checkStateChanged,3,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,CheckboxTablePart,getTableViewer,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,CheckboxTablePart,buttonSelected,2,1,2
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,CheckboxTablePart,elementChecked,2,1,2
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,CheckboxTablePart,selectionChanged,2,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,ComboPart,ComboPart,2,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,ComboPart,addSelectionListener,4,2,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,ComboPart,createControl,5,2,3
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,ComboPart,getControl,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,ComboPart,getSelectionIndex,4,2,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,ComboPart,add,4,2,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,ComboPart,select,4,2,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,ComboPart,getSelection,4,2,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,ComboPart,setText,4,2,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,ComboPart,setItems,4,2,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,EditableTablePart,RenameAction,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,EditableTablePart,run,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,EditableTablePart,canModify,3,1,2
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,EditableTablePart,modify,3,1,3
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,EditableTablePart,getValue,3,1,2
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,EditableTablePart,EditableTablePart,3,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,EditableTablePart,isEditable,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,EditableTablePart,setEditable,3,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,EditableTablePart,getRenameAction,4,2,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,EditableTablePart,createStructuredViewer,4,1,3
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,EditableTablePart,doRename,15,3,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,EditableTablePart,doFindItem,9,3,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,EditableTablePart,entryModified,2,1,2
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,RenameAction,RenameAction,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,RenameAction,run,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,NameModifier,canModify,3,1,2
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,NameModifier,modify,3,1,3
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,NameModifier,getValue,3,1,2
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,FormBrowser,FormBrowser,3,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,FormBrowser,createControl,33,4,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,FormBrowser,widgetDisposed,6,2,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,FormBrowser,getControl,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,FormBrowser,setText,4,2,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,FormEntry,FormEntry,3,1,4
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,FormEntry,FormEntry,3,1,5
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,FormEntry,createControl,22,4,6
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,FormEntry,widgetSelected,3,2,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,FormEntry,setEditable,4,2,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,FormEntry,fillIntoGrid,36,5,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,FormEntry,setFormEntryListener,7,4,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,FormEntry,addListeners,23,3,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,FormEntry,keyReleased,3,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,FormEntry,modifyText,3,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,FormEntry,focusGained,3,2,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,FormEntry,focusLost,3,2,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,FormEntry,commit,7,3,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,FormEntry,cancelEdit,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,FormEntry,editOccured,5,3,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,FormEntry,getText,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,FormEntry,getButton,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,FormEntry,getValue,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,FormEntry,isDirty,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,FormEntry,keyReleaseOccured,9,4,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,FormEntry,setValue,4,2,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,FormEntry,setValue,5,1,2
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,IFormEntryListener,focusGained,0,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,IFormEntryListener,textDirty,0,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,IFormEntryListener,textValueChanged,0,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,IFormEntryListener,browseButtonSelected,0,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,ILinkLabelProvider,getStatusText,0,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,ILinkLabelProvider,getToolTipText,0,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,MessageDialogWithToggle,MessageDialogWithToggle,5,1,9
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,MessageDialogWithToggle,getToggleState,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,MessageDialogWithToggle,createDialogArea,5,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,MessageDialogWithToggle,createToggleButton,21,2,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,MessageDialogWithToggle,widgetSelected,3,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,MessageDialogWithToggle,getToggleButton,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,MessageDialogWithToggle,openConfirm,5,1,5
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,MessageDialogWithToggle,openError,5,1,5
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,MessageDialogWithToggle,openInformation,5,1,5
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,MessageDialogWithToggle,openQuestion,5,1,5
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,MessageDialogWithToggle,openWarning,5,1,5
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,MessageLine,MessageLine,3,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,MessageLine,MessageLine,5,1,2
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,MessageLine,findImage,16,5,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,MessageLine,setErrorStatus,17,4,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,MessageLine,dispose,7,2,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,ModifiedTextCellEditor,ModifiedTextCellEditor,4,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,ModifiedTextCellEditor,doSetValue,4,2,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,ModifiedTextCellEditor,createControl,11,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,ModifiedTextCellEditor,handleEvent,4,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,ModifiedTextCellEditor,forceCommit,3,2,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,ModifiedTextCellEditor,handleEnter,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,SharedPart,setEnabled,6,2,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,SharedPart,createControl,0,1,4
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,SharedPart,isEnabled,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,SharedPart,updateEnabledState,2,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,SharedPart,createComposite,4,2,2
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,SharedPart,createEmptySpace,15,2,3
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,SharedPartWithButtons,widgetSelected,3,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,SharedPartWithButtons,widgetDefaultSelected,3,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,SharedPartWithButtons,buttonSelected,4,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,SharedPartWithButtons,SharedPartWithButtons,3,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,SharedPartWithButtons,setButtonEnabled,6,3,2
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,SharedPartWithButtons,createMainControl,0,1,4
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,SharedPartWithButtons,buttonSelected,0,1,2
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,SharedPartWithButtons,createControl,5,1,4
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,SharedPartWithButtons,createButtons,21,4,2
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,SharedPartWithButtons,createButtonsLayout,5,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,SharedPartWithButtons,createButton,12,2,4
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,SharedPartWithButtons,updateEnabledState,6,3,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,SharedPartWithButtons,createMainLabel,2,1,3
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,SelectionHandler,widgetSelected,3,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,SelectionHandler,widgetDefaultSelected,3,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.parts,SelectionHandler,buttonSelected,4,1,1
