Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
eclipse.pde.ui-203,org.eclipse.pde.internal.model,PluginExtensionPoint,2,0,7,5,40,11,0,2,0.42857142857142855,2,0
eclipse.pde.ui-203,org.eclipse.pde.internal.model,PluginImport,3,0,10,8,58,15,0,2,0.3,2,0
eclipse.pde.ui-203,org.eclipse.pde.internal.model,PluginLibrary,2,0,9,7,78,17,1,1,0.2222222222222222,2,0
eclipse.pde.ui-203,org.eclipse.pde.internal.model,PluginModelFactory,1,0,7,7,42,7,0,0,0.0,1,6
eclipse.pde.ui-203,org.eclipse.pde.internal.model,PluginObject,4,0,24,11,132,44,3,0,0.2916666666666667,0,1
eclipse.pde.ui-203,org.eclipse.pde.internal.model,PluginParent,1,0,6,6,29,6,2,2,0.3333333333333333,0,2
eclipse.pde.ui-203,org.eclipse.pde.internal.model,RuntimeLibrary,1,1,1,1,6,1,0,2,0.0,0,0
eclipse.pde.ui-203,org.eclipse.pde.internal.model,WorkspaceFragmentModel,0,0,5,5,19,5,0,3,-1.0,1,1
eclipse.pde.ui-203,org.eclipse.pde.internal.model,WorkspacePluginModel,0,0,4,4,16,4,0,3,-1.0,1,1
eclipse.pde.ui-203,org.eclipse.pde.internal.model,WorkspacePluginModelBase,4,0,19,18,122,25,2,2,0.3157894736842105,2,3
eclipse.pde.ui-203,org.eclipse.pde.internal.model,WorkspaceResourceHelper,1,0,7,6,44,9,0,1,0.5714285714285714,1,1
eclipse.pde.ui-203,org.eclipse.pde.internal.model,XMLErrorHandler,3,0,8,8,30,8,0,0,0.25,1,0
eclipse.pde.ui-203,org.eclipse.pde.internal.model.build,Build,1,0,8,8,41,11,0,1,0.25,1,2
eclipse.pde.ui-203,org.eclipse.pde.internal.model.build,BuildEntry,2,0,11,9,82,21,0,1,0.0,2,1
eclipse.pde.ui-203,org.eclipse.pde.internal.model.build,BuildModel,3,1,8,8,49,12,2,0,0.5,0,4
eclipse.pde.ui-203,org.eclipse.pde.internal.model.build,BuildModelFactory,1,0,2,2,11,2,0,0,0.0,1,1
eclipse.pde.ui-203,org.eclipse.pde.internal.model.build,BuildObject,1,0,5,2,20,6,2,0,0.4,0,1
eclipse.pde.ui-203,org.eclipse.pde.internal.model.build,ExternalBuildModel,1,0,5,5,30,5,0,1,0.4,0,0
eclipse.pde.ui-203,org.eclipse.pde.internal.model.build,WorkspaceBuildModel,3,0,13,13,88,17,0,1,0.15384615384615385,0,2
eclipse.pde.ui-203,org.eclipse.pde.internal.model.component,AbstractComponentModel,3,0,10,9,62,14,1,0,0.6,0,3
eclipse.pde.ui-203,org.eclipse.pde.internal.model.component,Component,8,0,21,19,175,38,0,1,0.09523809523809523,4,1
eclipse.pde.ui-203,org.eclipse.pde.internal.model.component,ComponentFactory,1,0,5,5,30,5,0,0,0.0,0,4
eclipse.pde.ui-203,org.eclipse.pde.internal.model.component,ComponentFragment,0,0,1,1,20,4,0,2,-1.0,1,1
eclipse.pde.ui-203,org.eclipse.pde.internal.model.component,ComponentObject,3,0,14,7,83,25,4,0,0.42857142857142855,0,1
eclipse.pde.ui-203,org.eclipse.pde.internal.model.component,ComponentPlugin,0,0,1,1,20,4,0,2,-1.0,1,1
eclipse.pde.ui-203,org.eclipse.pde.internal.model.component,ComponentReference,2,0,5,4,25,5,2,1,0.0,0,0
eclipse.pde.ui-203,org.eclipse.pde.internal.model.component,ComponentURL,2,0,8,7,69,17,0,1,0.0,1,2
eclipse.pde.ui-203,org.eclipse.pde.internal.model.component,ComponentURLElement,2,0,8,7,56,15,0,1,0.0,1,0
eclipse.pde.ui-203,org.eclipse.pde.internal.model.component,WorkspaceComponentModel,3,0,15,15,99,20,0,1,0.26666666666666666,0,1
eclipse.pde.ui-203,org.eclipse.pde.internal.model.jars,ExternalJarsModel,1,0,5,5,28,5,0,1,0.4,0,1
eclipse.pde.ui-203,org.eclipse.pde.internal.model.jars,JarEntry,2,0,10,9,67,17,0,1,0.0,2,1
eclipse.pde.ui-203,org.eclipse.pde.internal.model.jars,Jars,1,0,8,8,41,11,0,1,0.25,1,2
eclipse.pde.ui-203,org.eclipse.pde.internal.model.jars,JarsModel,3,1,8,8,49,12,2,0,0.5,0,4
eclipse.pde.ui-203,org.eclipse.pde.internal.model.jars,JarsModelFactory,1,0,2,2,11,2,0,0,0.0,1,1
eclipse.pde.ui-203,org.eclipse.pde.internal.model.jars,JarsObject,1,0,5,2,20,6,2,0,0.4,0,1
eclipse.pde.ui-203,org.eclipse.pde.internal.model.jars,WorkspaceJarsModel,3,0,13,13,88,17,0,1,0.15384615384615385,0,2
eclipse.pde.ui-203,org.eclipse.pde.internal.preferences,AdvancedTracingPreferencePage,17,5,24,13,198,45,0,0,0.25,0,4
eclipse.pde.ui-203,org.eclipse.pde.internal.preferences,PluginLabelProvider,0,0,2,2,16,5,0,0,-1.0,0,0
eclipse.pde.ui-203,org.eclipse.pde.internal.preferences,PluginContentProvider,0,0,4,4,26,9,0,0,-1.0,0,0
eclipse.pde.ui-203,org.eclipse.pde.internal.preferences,BuildpathPreferencePage,9,9,8,6,60,8,0,0,0.25,1,1
eclipse.pde.ui-203,org.eclipse.pde.internal.preferences,CheckOption,1,0,4,4,23,6,0,1,0.5,1,0
eclipse.pde.ui-203,org.eclipse.pde.internal.preferences,ExternalPluginsBlock,20,1,23,16,268,51,0,0,0.08695652173913043,3,6
eclipse.pde.ui-203,org.eclipse.pde.internal.preferences,PluginContentProvider,0,0,1,1,8,2,0,0,-1.0,0,0
eclipse.pde.ui-203,org.eclipse.pde.internal.preferences,PluginLabelProvider,0,0,2,2,15,4,0,0,-1.0,0,0
eclipse.pde.ui-203,org.eclipse.pde.internal.preferences,ExternalPluginsEditor,3,0,9,3,47,9,0,0,0.3333333333333333,2,1
eclipse.pde.ui-203,org.eclipse.pde.internal.preferences,ExternalPluginsWizard,1,0,3,3,14,3,0,0,0.6666666666666666,0,1
eclipse.pde.ui-203,org.eclipse.pde.internal.preferences,ExternalPluginsWizardPage,3,2,3,3,27,3,0,0,0.0,1,1
eclipse.pde.ui-203,org.eclipse.pde.internal.preferences,PDEBasePreferencePage,11,10,9,7,101,13,0,0,0.6666666666666666,0,1
eclipse.pde.ui-203,org.eclipse.pde.internal.preferences,ModifiedDirectoryFieldEditor,0,0,3,2,17,3,0,0,-1.0,0,0
eclipse.pde.ui-203,org.eclipse.pde.internal.preferences,RuntimeOption,2,0,8,8,45,9,2,0,0.25,1,0
eclipse.pde.ui-203,org.eclipse.pde.internal.preferences,RuntimeTracingPreferencePage,19,13,15,4,191,26,0,0,0.13333333333333333,0,3
eclipse.pde.ui-203,org.eclipse.pde.internal.preferences,StringFieldEditorWithSpace,0,0,6,3,31,6,0,0,-1.0,0,0
eclipse.pde.ui-203,org.eclipse.pde.internal.preferences,TextOption,1,0,4,4,39,5,0,1,0.5,1,0
eclipse.pde.ui-203,org.eclipse.pde.internal.preferences,TracingPropertySource,8,0,15,12,108,18,0,0,0.3333333333333333,1,0
eclipse.pde.ui-203,org.eclipse.pde.internal.preferences,BooleanLabelProvider,1,0,2,2,14,3,0,0,0.0,0,0
eclipse.pde.ui-203,org.eclipse.pde.internal.schema,AbstractSchemaDescriptor,1,0,7,5,42,13,3,0,0.42857142857142855,1,1
eclipse.pde.ui-203,org.eclipse.pde.internal.schema,ChoiceRestriction,4,1,14,14,76,22,0,1,0.35714285714285715,1,1
eclipse.pde.ui-203,org.eclipse.pde.internal.schema,DocumentSection,1,0,3,3,23,3,0,1,0.0,1,1
eclipse.pde.ui-203,org.eclipse.pde.internal.schema,EditableSchema,1,0,7,7,26,8,0,1,0.5714285714285714,0,0
eclipse.pde.ui-203,org.eclipse.pde.internal.schema,ExtensionPointSchemaDescriptor,1,0,4,4,16,5,0,1,0.75,1,0
eclipse.pde.ui-203,org.eclipse.pde.internal.schema,FileSchemaDescriptor,1,0,7,5,52,10,0,1,0.0,1,0
eclipse.pde.ui-203,org.eclipse.pde.internal.schema,MappedSchemaDescriptor,3,2,4,4,36,6,0,1,0.0,1,0
eclipse.pde.ui-203,org.eclipse.pde.internal.schema,RepeatableSchemaObject,4,2,7,7,29,7,2,1,0.42857142857142855,0,0
eclipse.pde.ui-203,org.eclipse.pde.internal.schema,Schema,13,1,58,38,570,156,1,0,0.08620689655172414,9,8
eclipse.pde.ui-203,org.eclipse.pde.internal.schema,SchemaAttribute,13,6,18,15,165,40,0,1,0.16666666666666666,1,2
eclipse.pde.ui-203,org.eclipse.pde.internal.schema,SchemaComplexType,4,1,12,12,61,16,0,1,0.3333333333333333,2,2
eclipse.pde.ui-203,org.eclipse.pde.internal.schema,SchemaCompositor,3,1,10,10,113,30,0,2,0.0,3,3
eclipse.pde.ui-203,org.eclipse.pde.internal.schema,SchemaElement,7,3,15,13,154,47,0,2,0.13333333333333333,2,2
eclipse.pde.ui-203,org.eclipse.pde.internal.schema,SchemaElementReference,9,3,31,28,133,43,0,0,0.06451612903225806,2,1
eclipse.pde.ui-203,org.eclipse.pde.internal.schema,SchemaEnumeration,0,0,2,2,21,4,0,1,-1.0,0,1
eclipse.pde.ui-203,org.eclipse.pde.internal.schema,SchemaObject,4,0,14,12,89,27,5,0,0.14285714285714285,2,1
eclipse.pde.ui-203,org.eclipse.pde.internal.schema,SchemaRegistry,4,2,19,6,222,61,0,0,0.15789473684210525,0,5
eclipse.pde.ui-203,org.eclipse.pde.internal.schema,SchemaSimpleType,2,1,5,5,32,9,0,1,0.4,2,1
eclipse.pde.ui-203,org.eclipse.pde.internal.schema,SchemaType,2,0,4,4,17,4,2,0,0.0,0,0
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards,BaseWizardSelectionPage,2,0,5,4,19,5,2,0,0.6,1,1
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards,Category,5,3,4,4,27,7,0,0,0.0,0,0
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards,ListUtil,2,2,4,4,20,4,0,0,1.0,3,0
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards,NameSorter,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards,TableLabelProvider,0,0,2,2,8,2,0,0,-1.0,0,0
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards,NewWizard,2,0,7,6,34,8,0,0,0.5714285714285714,0,0
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards,PluginPathUpdater,9,4,22,14,289,70,0,0,0.36363636363636365,1,5
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards,CheckedPlugin,2,0,3,3,14,3,0,0,0.0,1,0
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards,WizardCollectionElement,4,1,8,8,46,14,0,0,0.375,2,2
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards,WizardCollectionSorter,1,0,3,3,19,7,0,0,0.6666666666666666,0,0
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards,WizardElement,7,5,6,6,34,8,0,0,0.3333333333333333,5,0
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards,WizardListSelectionPage,3,0,9,8,69,11,0,1,0.2222222222222222,0,3
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards,WizardSelectedAction,0,0,2,2,9,2,0,0,-1.0,1,0
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards,WizardNode,5,2,7,6,42,9,0,0,0.2857142857142857,0,3
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards,WizardTreeSelectionPage,6,0,8,4,92,12,0,1,0.0,0,3
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards.extension,BaseExtensionPointMainPage,18,12,14,9,210,22,2,0,0.14285714285714285,0,1
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards.extension,GenericExtensionWizard,3,0,6,6,26,7,0,0,0.3333333333333333,0,2
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards.extension,NewExtensionMainPage,4,2,3,2,23,3,0,0,0.0,1,1
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards.extension,NewExtensionPointMainPage,5,3,4,4,49,6,0,1,0.5,1,1
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards.extension,NewExtensionPointWizard,3,0,3,3,19,3,0,0,0.0,0,3
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards.extension,NewExtensionRegistryReader,8,6,10,2,124,34,0,0,0.2,1,1
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards.extension,NewExtensionWizard,5,2,4,4,25,4,0,0,0.5,0,4
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards.extension,NewSchemaFileMainPage,2,2,3,2,26,3,0,1,1.0,1,1
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards.extension,NewSchemaFileWizard,2,0,4,4,19,5,0,0,0.5,0,1
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards.extension,PointSelectionPage,18,0,18,13,212,43,0,0,0.2222222222222222,1,4
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards.extension,NameSorter,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards.extension,ContentProvider,1,0,2,1,27,6,0,0,0.0,0,3
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards.extension,PointLabelProvider,0,0,2,2,11,4,0,0,-1.0,0,0
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards.project,ConvertJavaToPDEProjectAction,4,2,4,4,60,9,0,0,0.5,0,1
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards.project,ConvertedProjectWizard,1,0,3,3,16,3,0,0,0.6666666666666666,0,3
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards.project,ConvertedProjectsPage,17,8,23,15,296,47,0,0,0.21739130434782608,3,5
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards.project,CheckedProject,2,0,1,1,7,1,0,0,0.0,2,0
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards.project,ProjectContentProvider,0,0,1,1,8,2,0,0,-1.0,0,0
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards.project,ProjectLabelProvider,0,0,4,4,18,5,0,0,-1.0,0,1
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards.project,DefaultCodeGenerationPage,56,0,30,12,492,77,0,0,0.0,1,8
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards.project,FieldData,11,0,0,0,13,0,0,0,-1.0,1,1
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards.project,NewFragmentProjectWizard,0,0,2,2,8,2,0,1,-1.0,0,0
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards.project,NewProjectWizard,13,9,12,11,110,24,1,0,0.25,0,4
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards.project,PluginClassCodeGenerator,4,3,2,2,93,11,0,0,0.0,1,0
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards.project,PluginCodeGeneratorWizard,4,0,4,4,24,4,0,0,0.5,0,3
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards.project,PluginSelectionDialog,9,3,15,12,134,29,0,0,0.26666666666666666,1,5
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards.project,PluginLabelProvider,0,0,2,2,16,5,0,0,-1.0,0,0
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards.project,PluginContentProvider,0,0,4,4,32,9,0,0,-1.0,0,4
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards.project,ProjectCodeGeneratorsPage,17,2,14,8,178,25,0,0,0.0,1,3
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards.project,ProjectStructurePage,21,0,18,11,181,27,0,0,0.16666666666666666,3,3
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards.project,StructureData,5,0,5,5,22,5,0,0,1.0,0,0
eclipse.pde.ui-203,org.eclipse.pde.internal.wizards.project,WizardIdProjectCreationPage,1,1,4,3,34,10,0,0,0.5,0,0
