Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,SystemFileMarkerAnnotationModel,SystemFileMarkerAnnotationModel,5,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,SystemFileMarkerAnnotationModel,isAcceptable,12,4,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,SystemFileMarkerAnnotationModel,update,18,6,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,SystemFileMarkerAnnotationModel,listenToMarkerChanges,4,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,SystemFileMarkerAnnotationModel,deleteMarkers,10,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,SystemFileMarkerAnnotationModel,run,5,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,SystemFileMarkerAnnotationModel,retrieveMarkers,11,4,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,SystemFileMarkerAnnotationModel,getResource,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,ResourceChangeListener,resourceChanged,9,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,ResourceDeltaVisitor,visit,7,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,SystemFileStorage,SystemFileStorage,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,SystemFileStorage,getFile,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,SystemFileStorage,getContents,9,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,SystemFileStorage,getFullPath,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,SystemFileStorage,getName,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,SystemFileStorage,isReadOnly,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,SystemFileStorage,equals,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,SystemFileStorage,hashCode,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,TableSection,PartAdapter,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,TableSection,entryModified,3,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,TableSection,selectionChanged,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,TableSection,handleDoubleClick,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,TableSection,buttonSelected,4,2,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,TableSection,TableSection,3,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,TableSection,createViewerPart,7,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,TableSection,getRenameAction,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,TableSection,getTablePart,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,TableSection,entryModified,2,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,TableSection,selectionChanged,2,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,TableSection,handleDoubleClick,2,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,PartAdapter,PartAdapter,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,PartAdapter,entryModified,3,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,PartAdapter,selectionChanged,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,PartAdapter,handleDoubleClick,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,PartAdapter,buttonSelected,4,2,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,TreeSection,PartAdapter,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,TreeSection,selectionChanged,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,TreeSection,handleDoubleClick,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,TreeSection,buttonSelected,4,2,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,TreeSection,TreeSection,3,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,TreeSection,createViewerPart,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,TreeSection,getTreePart,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,TreeSection,selectionChanged,2,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,TreeSection,handleDoubleClick,2,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,PartAdapter,PartAdapter,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,PartAdapter,selectionChanged,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,PartAdapter,handleDoubleClick,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,PartAdapter,buttonSelected,4,2,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,XMLConfiguration,XMLConfiguration,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,XMLConfiguration,setColorManager,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,XMLConfiguration,getConfiguredContentTypes,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,XMLConfiguration,getDoubleClickStrategy,4,2,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,XMLConfiguration,getPDEScanner,7,2,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,XMLConfiguration,getPDETagScanner,7,2,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,XMLConfiguration,getPresentationReconciler,13,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,XMLConfiguration,getAnnotationHover,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,XMLConfiguration,getColorManager,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,XMLDoubleClickStrategy,XMLDoubleClickStrategy,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,XMLDoubleClickStrategy,doubleClicked,8,3,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,XMLDoubleClickStrategy,selectComment,36,8,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,XMLDoubleClickStrategy,selectWord,27,5,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,XMLDoubleClickStrategy,selectRange,5,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,XMLSourcePage,XMLSourcePage,4,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,XMLSourcePage,createXMLConfiguration,5,2,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor,XMLSourcePage,dispose,4,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,AddLibraryDialog,validate,8,5,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,AddLibraryDialog,getElements,6,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,AddLibraryDialog,getColumnText,3,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,AddLibraryDialog,getColumnImage,3,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,AddLibraryDialog,AddLibraryDialog,8,1,3
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,AddLibraryDialog,setPluginModel,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,AddLibraryDialog,initializeImages,4,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,AddLibraryDialog,setLibraryNames,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,AddLibraryDialog,createDialogArea,35,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,AddLibraryDialog,modifyText,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,AddLibraryDialog,selectionChanged,5,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,AddLibraryDialog,open,5,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,AddLibraryDialog,computeResult,2,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,AddLibraryDialog,getNewName,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,AddLibraryDialog,okPressed,4,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,AddLibraryDialog,initializeValidator,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,DuplicateStatusValidator,validate,8,5,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,TableContentProvider,getElements,6,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,TableLabelProvider,getColumnText,3,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,TableLabelProvider,getColumnImage,3,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BinSection,BinSection,5,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BinSection,initializeCheckState,8,2,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BinSection,deleteFolderChildrenFromEntries,8,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BinSection,handleBuildCheckStateChange,10,2,3
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildClasspathSection,ElementSelectionValidator,5,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildClasspathSection,validate,6,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildClasspathSection,isOfAcceptedType,8,3,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildClasspathSection,isValid,15,5,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildClasspathSection,getElements,10,3,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildClasspathSection,getColumnText,3,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildClasspathSection,getColumnImage,3,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildClasspathSection,BuildClasspathSection,8,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildClasspathSection,initialize,5,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildClasspathSection,initializeImages,4,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildClasspathSection,createClient,14,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildClasspathSection,disableSection,8,2,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildClasspathSection,setSectionControl,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildClasspathSection,fillContextMenu,21,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildClasspathSection,run,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildClasspathSection,run,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildClasspathSection,getSectionControl,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildClasspathSection,dispose,4,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildClasspathSection,modelChanged,5,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildClasspathSection,doGlobalAction,7,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildClasspathSection,enableSection,8,2,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildClasspathSection,selectionChanged,4,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildClasspathSection,updateRemoveStatus,4,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildClasspathSection,handleDelete,27,5,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildClasspathSection,initializeDialogSettings,10,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildClasspathSection,handleNew,14,3,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildClasspathSection,addClasspathToken,13,3,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildClasspathSection,getRelativePathTokenName,7,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildClasspathSection,buttonSelected,14,3,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,ElementSelectionValidator,ElementSelectionValidator,5,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,ElementSelectionValidator,validate,6,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,ElementSelectionValidator,isOfAcceptedType,8,3,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,ElementSelectionValidator,isValid,15,5,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,TableContentProvider,getElements,10,3,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,TableLabelProvider,getColumnText,3,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,TableLabelProvider,getColumnImage,3,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildContentsSection,getElements,11,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildContentsSection,getChildren,9,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildContentsSection,getFolderChildren,18,4,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildContentsSection,getParent,6,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildContentsSection,hasChildren,4,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildContentsSection,BuildContentsSection,6,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildContentsSection,createClient,37,3,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildContentsSection,checkStateChanged,16,3,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildContentsSection,run,10,3,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildContentsSection,createTree,7,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildContentsSection,disableSection,4,2,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildContentsSection,enableSection,4,2,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildContentsSection,handleCheckStateChanged,21,3,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildContentsSection,handleAllUnselected,22,5,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildContentsSection,setChildrenGrayed,9,3,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildContentsSection,setParentsChecked,6,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildContentsSection,deleteFolderChildrenFromEntries,0,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildContentsSection,initializeCheckState,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildContentsSection,initializeCheckState,48,14,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildContentsSection,handleBuildCheckStateChange,0,1,3
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildContentsSection,handleCheck,16,4,6
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildContentsSection,isValidIncludeEntry,10,5,4
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildContentsSection,handleUncheck,35,12,5
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildContentsSection,getResourceFolderName,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildContentsSection,handleResourceFolder,7,2,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildContentsSection,initialize,7,2,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildContentsSection,dispose,5,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildContentsSection,deleteEmptyEntries,12,3,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildContentsSection,getTreeViewer,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildContentsSection,setSectionControl,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildContentsSection,getSectionControl,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildContentsSection,modelChanged,5,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildContentsSection,uncheckAll,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildContentsSection,removeChildren,15,4,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildContentsSection,resourceChanged,13,3,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildContentsSection,visit,10,3,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildContentsSection,asyncRefresh,13,3,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildContentsSection,run,6,2,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,TreeContentProvider,getElements,11,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,TreeContentProvider,getChildren,9,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,TreeContentProvider,getFolderChildren,18,4,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,TreeContentProvider,getParent,6,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,TreeContentProvider,hasChildren,4,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildEditorContributor,BuildEditorContributor,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildEditorContributor,BuildEditorContributor,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildEditorContributor,contextMenuAboutToShow,2,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildForm,BuildForm,5,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildForm,createFormClient,54,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildForm,widgetSelected,6,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildForm,getCustomBuildEntry,13,2,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildForm,dispose,18,5,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildForm,getCustomSelection,7,2,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildForm,handleCustomCheckState,4,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildForm,initialize,6,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildForm,disableAllSections,7,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildForm,enableAllSections,7,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildForm,setCustomEntryValue,12,3,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildForm,setFocus,2,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildForm,getText,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildForm,getCustomText,8,3,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildPage,BuildPage,3,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildPage,createContentOutlinePage,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildPage,createForm,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildPropertiesEditor,BuildPropertiesEditor,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildPropertiesEditor,createModel,5,3,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildPropertiesEditor,createPages,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildPropertiesEditor,createResourceModel,16,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildPropertiesEditor,createStorageModel,13,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildPropertiesEditor,dispose,5,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildPropertiesEditor,getHomePage,4,2,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildPropertiesEditor,getSourcePageId,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildPropertiesEditor,createPartControl,13,3,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildPropertiesEditor,openTo,13,4,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildPropertiesEditor,getTitle,7,2,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildPropertiesEditor,isModelDirty,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildPropertiesEditor,isValidContentType,4,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildPropertiesEditor,updateModel,28,2,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildPropertiesEditor,doSave,4,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildPropertiesEditor,hasPluginModel,6,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildPropertiesEditor,validateSourceFolders,12,6,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildPropertiesEditor,getFolderNames,12,4,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildPropertiesEditor,convertToSourceFolders,4,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildPropertiesEditor,handleNewClasspathEntries,17,3,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildPropertiesEditor,getNewSourceFolderEntries,12,3,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildPropertiesEditor,computeSourceFolders,23,4,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildPropertiesEditor,getSourceFolder,8,3,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildPropertiesEditor,isJavaProject,10,2,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildSourcePage,BuildSourcePage,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildSourcePage,createContentOutlinePage,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,BuildUtil,getBuildLibraries,9,3,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,JARFileFilter,JARFileFilter,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,JARFileFilter,select,17,5,3
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,JARFileFilter,isJarPath,5,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,RenameAction,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,run,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,PartAdapter,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,entryModified,2,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,selectionChanged,3,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,handleDoubleClick,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,buttonSelected,21,7,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,getElements,21,7,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,getColumnText,4,2,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,getColumnImage,3,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,hasChildren,9,3,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,getElements,11,3,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,getColumnText,3,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,getColumnImage,3,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,RuntimeInfoSection,9,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,handleLibInBinBuild,26,6,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,addAllJarsToBinIncludes,22,6,3
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,initialize,5,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,createOutputKey,15,2,1
