Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.core.text.bundle,ImportPackageHeader,1,0,5,4,23,5,0,3,1.0,1,3
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.core.text.bundle,ImportPackageObject,1,0,8,7,47,12,0,2,0.75,3,6
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.core.text.bundle,LazyStartHeader,1,0,3,3,12,3,1,2,1.0,0,1
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.core.text.bundle,ManifestHeader,7,0,21,19,94,24,2,0,0.2857142857142857,10,3
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.core.text.bundle,PDEManifestElement,5,0,28,18,196,62,3,0,0.0,7,2
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.core.text.bundle,PackageFriend,3,0,6,6,27,6,0,0,0.3333333333333333,2,1
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.core.text.bundle,PackageObject,2,0,8,8,47,14,2,1,0.375,4,2
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.core.text.bundle,RequireBundleHeader,1,0,11,9,85,24,0,2,0.6363636363636364,1,6
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.core.text.bundle,RequireBundleObject,1,0,10,10,87,24,0,1,0.6,3,3
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.core.text.bundle,RequiredExecutionEnvironmentHeader,1,0,10,9,56,15,0,2,1.0,0,3
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.core.text.bundle,SingleManifestHeader,2,0,10,9,47,14,8,1,0.2,0,2
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.core.text.plugin,DocumentGenericNode,1,0,1,1,12,1,0,0,0.0,0,0
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.core.text.plugin,FragmentModel,0,0,5,5,16,5,0,1,-1.0,0,0
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.core.text.plugin,FragmentNode,1,0,7,6,53,18,0,2,0.7142857142857143,0,1
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.core.text.plugin,PluginAttribute,3,0,21,21,73,21,0,1,0.14285714285714285,3,2
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.core.text.plugin,PluginBaseNode,2,0,35,33,305,84,2,1,0.34285714285714286,1,7
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.core.text.plugin,PluginDocumentHandler,3,0,9,4,108,26,0,0,0.0,1,4
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.core.text.plugin,PluginDocumentNodeFactory,1,0,12,11,95,22,0,0,0.25,1,11
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.core.text.plugin,PluginElementNode,2,0,14,14,100,29,0,2,0.5714285714285714,3,7
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.core.text.plugin,PluginExtensionNode,2,0,12,12,73,21,0,2,0.5,2,6
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.core.text.plugin,PluginExtensionPointNode,1,0,12,12,49,14,0,1,0.75,2,2
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.core.text.plugin,PluginImportNode,1,0,14,14,86,24,0,1,0.9285714285714286,2,2
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.core.text.plugin,PluginLibraryNode,1,0,18,18,139,42,0,1,0.7777777777777778,2,6
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.core.text.plugin,PluginModel,0,0,5,5,16,5,0,1,-1.0,1,0
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.core.text.plugin,PluginModelBase,5,0,18,15,89,22,2,0,0.3888888888888889,2,5
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.core.text.plugin,PluginNode,1,0,4,3,17,5,0,2,0.75,0,0
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.core.text.plugin,PluginObjectNode,4,0,32,25,148,44,6,0,0.375,1,5
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.core.text.plugin,PluginParentNode,1,0,7,7,33,8,2,1,0.7142857142857143,0,3
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.core.text.plugin,XMLTextChangeListener,2,0,22,5,358,93,0,0,0.18181818181818182,1,7
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,AbstractStructuredCommand,1,0,18,5,157,51,2,2,0.0,0,5
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,BooleanSelectionCommand,3,1,11,5,111,32,0,2,0.2727272727272727,1,3
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,CheckCommand,1,1,6,3,34,12,0,4,1.0,1,1
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,ChoiceSelectionCommand,2,1,13,5,113,31,0,2,0.15384615384615385,1,4
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,CommandTarget,2,0,5,5,24,7,3,0,0.0,7,0
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,EditorCommandTarget,0,0,3,3,17,3,0,1,-1.0,0,0
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,ExpansionCommand,1,1,7,3,39,11,0,4,0.7142857142857143,1,1
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,FocusCommand,1,1,6,6,31,8,0,2,0.8333333333333334,1,3
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,IIndexHandler,0,0,1,0,13,1,1,0,-1.0,3,0
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,IPlayable,0,0,1,0,3,1,3,0,-1.0,1,0
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,IRecorderListener,2,0,3,0,11,3,4,0,-1.0,1,0
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,IWidgetResolver,0,0,1,0,12,1,1,0,-1.0,1,0
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,IWritable,0,0,1,0,3,1,3,0,-1.0,1,0
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,KeyCommand,2,1,5,5,47,7,0,2,0.4,0,4
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,Macro,5,0,25,15,178,49,0,1,0.08,2,5
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,MacroCommand,2,0,10,8,40,14,7,1,0.3,1,2
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,MacroCommandShell,13,0,40,26,391,121,0,2,0.075,3,17
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,NestedShell,6,0,6,6,44,9,0,0,0.0,1,2
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,MacroIndex,0,0,3,3,14,3,0,2,-1.0,1,0
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,MacroInstruction,2,0,7,5,33,10,2,1,0.2857142857142857,0,1
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,MacroManager,12,4,26,21,256,52,0,0,0.15384615384615385,10,7
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,DisplayListener,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,JobListener,1,0,4,4,15,6,0,0,0.0,1,0
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,MacroPlugin,3,0,10,10,71,15,0,0,0.3,19,2
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,MacroUtil,1,0,50,15,689,191,0,0,0.2,14,5
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,ModifyCommand,2,1,9,6,72,23,0,2,0.2222222222222222,1,3
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,StructuredSelectionCommand,3,2,8,3,50,12,0,3,0.25,1,1
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,ToggleStructuredCommand,1,0,5,3,25,5,2,3,0.6,0,2
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,ViewCommandTarget,0,0,3,3,13,3,0,1,-1.0,0,0
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,WaitCommand,5,1,10,8,71,17,0,2,0.6,1,2
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,JobListener,3,0,4,3,27,7,0,0,0.75,0,0
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,WidgetIdentifier,2,2,6,6,29,9,0,0,0.0,16,1
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,WindowCommandTarget,0,0,3,2,16,3,1,1,-1.0,0,0
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,WizardCommandTarget,0,0,2,2,12,2,0,2,-1.0,0,0
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,XMLDefaultHandler,5,0,11,11,63,15,0,0,0.0,1,0
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,DefaultIndexHandler,0,0,3,3,16,3,0,1,-1.0,0,0
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,DefaultWidgetResolver,0,0,1,1,20,12,0,1,-1.0,0,0
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,IndexAction,1,0,8,8,53,11,0,1,0.625,0,3
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,IndexPage,4,0,10,9,80,18,0,0,0.3,1,0
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,ExistingProvider,0,0,3,3,9,3,0,0,-1.0,0,0
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,IndexWizard,2,0,3,3,19,4,0,0,0.0,1,2
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,NewMacroWizard,2,0,5,5,37,6,0,0,0.6,1,0
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,NewMacroPage,0,0,2,2,16,2,0,0,-1.0,0,0
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,PlaybackAction,1,0,6,5,59,8,0,0,0.6666666666666666,0,2
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,RecordAction,1,0,8,8,57,9,0,1,0.625,0,3
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,RecordBlock,2,0,12,9,72,17,0,1,0.4166666666666667,4,6
eclipse.pde.ui-20090223-1000,org.eclipse.pde.internal.ui.tests.macro,StopAction,1,0,8,8,53,11,0,1,0.625,0,3
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests,AllPDETests,0,0,1,1,14,1,0,0,-1.0,0,8
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests,NewProjectTestCase,0,0,4,0,19,4,0,1,-1.0,0,0
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests,PDETestCase,0,0,2,0,16,3,1,0,-1.0,0,0
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.ee,EnvironmentAnalyzerDelegate,1,1,1,1,28,6,0,0,0.0,2,0
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.ee,ExecutionEnvironmentTests,0,0,11,7,213,16,0,0,-1.0,1,4
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.ee,ExportBundleTests,1,0,5,3,102,8,0,0,0.4,1,5
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.imports,AllImportTests,0,0,1,1,10,1,0,0,-1.0,1,4
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.imports,BaseImportTestCase,0,0,15,7,81,21,3,0,-1.0,0,3
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.imports,ImportAsBinaryTestCase,1,0,5,2,35,8,0,1,0.8,1,2
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.imports,ImportAsSourceTestCase,1,0,4,1,31,7,0,1,0.75,1,1
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.imports,ImportFeatureProjectsTestCase,1,0,13,5,115,26,0,0,0.15384615384615385,1,5
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.imports,ImportWithLinksTestCase,1,0,5,2,36,8,0,1,0.8,1,1
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.model.bundle,AllBundleModelTests,0,0,1,1,19,1,0,0,-1.0,1,13
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.model.bundle,BundleActivatorTestCase,0,0,5,5,61,5,0,1,-1.0,1,1
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.model.bundle,BundleClasspathTestCase,0,0,5,5,67,5,0,2,-1.0,1,1
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.model.bundle,BundleLocalizationTestCase,0,0,6,6,70,6,0,1,-1.0,1,1
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.model.bundle,BundleModelTestCase,4,0,10,7,97,12,9,0,0.0,0,3
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.model.bundle,BundleNameTestCase,0,0,5,5,61,5,0,1,-1.0,1,1
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.model.bundle,BundleSymbolicNameTestCase,0,0,14,14,169,14,0,1,-1.0,1,1
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.model.bundle,BundleVendorTestCase,0,0,5,5,62,5,0,1,-1.0,1,1
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.model.bundle,BundleVersionTestCase,0,0,5,5,59,5,0,1,-1.0,1,1
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.model.bundle,ExecutionEnvironmentTestCase,0,0,9,9,163,9,0,2,-1.0,1,2
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.model.bundle,ExportPackageTestCase,0,0,10,8,133,10,0,3,-1.0,1,4
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.model.bundle,FragmentHostTestCase,0,0,5,5,62,5,0,1,-1.0,1,1
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.model.bundle,ImportPackageTestCase,0,0,7,5,72,7,0,3,-1.0,1,2
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.model.bundle,LazyStartTestCase,0,0,6,6,74,6,0,1,-1.0,1,2
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.model.bundle,MultiLineHeaderTestCase,0,0,3,3,31,3,4,1,-1.0,0,1
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.model.bundle,PackageHeaderTestCase,0,0,16,14,282,16,2,2,-1.0,0,2
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.model.bundle,RequireBundleTestCase,0,0,22,21,393,24,0,2,-1.0,2,4
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.model.schema,AllSchemaModelTests,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.model.xml,AllXMLModelTests,0,0,1,1,10,1,0,0,-1.0,1,4
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.model.xml,BasicXMLTestCase,0,0,7,7,87,7,0,1,-1.0,1,1
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.model.xml,ExtensionAttributeTestCase,0,0,61,37,349,61,0,2,-1.0,1,3
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.model.xml,ExtensionElementTestCase,0,0,56,37,296,56,0,2,-1.0,1,3
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.model.xml,ExtensionTestCase,0,0,1,0,9,1,2,1,-1.0,0,1
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.model.xml,StructureXMLModelTestCase,3,0,19,13,265,19,0,1,0.21052631578947367,1,1
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.model.xml,SwapXMLModelTestCase,0,0,7,6,79,7,0,1,-1.0,0,2
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.model.xml,XMLModelTestCase,6,0,5,0,58,9,4,0,0.0,0,2
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.nls,AllNLSTests,0,0,1,1,10,1,0,0,-1.0,1,1
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.nls,StringHelperTestCase,1,0,4,4,40,4,0,0,0.5,1,0
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.performance,PDEPerformanceTests,0,0,1,1,9,1,0,0,-1.0,0,3
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.performance.parts,AbstractSchemaPerfTest,5,0,5,0,58,12,2,0,0.0,0,1
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.performance.parts,InitializeModelsPerfTest,0,0,7,3,51,11,0,0,-1.0,0,1
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.performance.parts,OpenManifestEditorPerfTest,7,0,10,3,113,17,0,0,0.2,1,1
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.performance.parts,SchemaLoaderPerfTest,1,0,4,3,40,5,0,1,0.5,1,2
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.performance.parts,SchemaTraversePerfTest,0,0,4,2,35,5,0,1,-1.0,1,4
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.runtime,AbstractRegistryModelTest,6,0,10,7,117,13,1,0,0.2,0,3
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.runtime,TestModelChangeListener,3,0,4,4,27,5,0,0,0.0,1,0
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.runtime,AllPDERuntimeTests,0,0,1,1,7,1,0,0,-1.0,1,1
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.runtime,LocalModelTest,0,0,2,1,8,2,0,1,-1.0,1,0
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.runtime,TestUtils,0,0,5,5,24,6,0,0,-1.0,1,1
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.target,AllTargetTests,0,0,1,1,12,1,0,0,-1.0,1,6
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.target,TargetDefinitionPersistenceTests,0,0,18,12,329,26,0,0,-1.0,1,6
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.target,TargetDefinitionResolutionTests,0,0,7,6,171,11,0,0,-1.0,1,2
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.target,TargetDefinitionTests,0,0,33,21,752,93,1,0,-1.0,2,5
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.target,TargetEnvironmentTestCase,0,0,15,15,59,18,0,0,-1.0,1,2
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.target,TargetPlatformHelperTests,0,0,2,2,20,4,0,0,-1.0,1,1
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.target,WorkspaceTargetDefinitionTests,1,0,4,1,37,6,0,1,0.5,1,0
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.util,DOMParserWrapper,2,0,5,4,26,6,0,0,0.0,2,1
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.util,PDEPerfTesterUtil,10,0,10,7,119,14,0,0,0.0,0,0
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.util,ProjectUtils,3,2,7,5,76,8,0,0,0.7142857142857143,2,0
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.util,TestProjectProvider,1,0,4,3,18,4,0,0,0.5,0,0
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.util,TestBundleWizard,0,0,2,1,10,2,0,0,-1.0,0,0
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.util.xml,ALLXMLUtilTests,0,0,1,1,7,1,0,0,-1.0,0,1
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.util.xml,ParserWrapperTestCase,9,0,9,8,119,22,0,0,0.2222222222222222,3,5
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.util.xml,ParserThread,4,0,5,5,75,10,0,0,0.0,0,4
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.wizards,AllNewProjectTests,0,0,1,1,10,1,0,0,-1.0,1,4
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.wizards,ConvertProjectToPluginTestCase,2,0,6,3,84,8,0,0,0.3333333333333333,1,2
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.wizards,NewFeatureProjectTestCase,2,0,13,9,77,17,0,0,0.46153846153846156,2,4
eclipse.pde.ui-20090223-1000,org.eclipse.pde.ui.tests.wizards,NewSiteProjectTestCase,1,0,8,4,104,11,0,0,0.375,1,2
