Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.model,StubApiComponent,2,1,10,5,145,37,0,4,0.6,7,6
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.model,StubArchiveApiTypeContainer,5,0,18,16,234,36,0,1,0.4444444444444444,2,5
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.model,ArchiveApiTypeRoot,1,0,7,7,60,10,0,2,1.0,0,3
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.model,SystemLibraryApiComponent,5,0,20,15,124,24,1,3,0.65,0,5
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.model,TypeStructureBuilder,3,0,11,10,184,29,0,0,0.36363636363636365,4,7
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.natures,ApiToolProjectNature,1,0,6,4,74,11,0,0,0.0,0,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.problems,ApiProblem,16,6,22,20,240,43,0,0,0.0,1,4
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,2,1,20,20,751,186,0,0,0.15,66,7
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.problems,ApiProblemFilter,2,0,9,8,75,13,0,0,0.0,0,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional,ApiDescriptionVisitor,0,0,2,2,22,2,0,0,-1.0,7,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional,ApiPlugin,29,17,20,20,329,47,0,0,0.2,96,13
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional,Factory,0,0,6,6,68,7,0,0,-1.0,19,5
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional,IApiAnnotations,0,0,4,4,26,4,0,0,-1.0,23,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional,IApiBaselineManager,0,0,7,7,44,7,0,0,-1.0,7,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional,IApiDescription,1,1,9,9,71,9,0,0,-1.0,23,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional,IApiFilterStore,0,0,7,7,43,7,0,0,-1.0,9,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional,IApiJavadocTag,13,13,5,5,90,5,0,0,-1.0,9,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional,IApiMarkerConstants,26,26,0,0,111,0,0,0,-1.0,19,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional,IRequiredComponentDescription,0,0,4,4,26,4,0,0,-1.0,6,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional,IVersionRange,0,0,5,5,32,5,0,0,-1.0,1,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional,ProfileModifiers,26,26,21,20,258,44,0,0,0.19047619047619047,6,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional,RestrictionModifiers,7,7,7,6,87,7,0,0,1.0,34,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional,VisibilityModifiers,5,5,5,4,63,5,0,0,1.0,28,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional.builder,IApiAnalyzer,0,0,3,3,31,3,0,0,-1.0,1,4
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional.builder,IApiProblemDetector,0,0,3,3,22,3,0,0,-1.0,2,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional.builder,IReference,3,3,8,8,58,8,0,0,-1.0,23,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional.builder,ReferenceModifiers,31,31,0,0,130,0,0,0,-1.0,19,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional.comparator,ApiComparator,2,1,20,16,745,178,0,0,0.1,18,18
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional.comparator,ApiScope,2,0,3,3,59,10,0,0,0.0,1,9
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional.comparator,CompareApiScopeVisitor,3,0,9,9,68,17,0,0,0.0,0,7
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional.comparator,DeltaProcessor,1,0,14,3,480,172,0,0,0.0,15,4
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional.comparator,CompatibleVisitor,1,0,2,2,12,4,0,1,0.0,0,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional.comparator,DeltaVisitor,0,0,2,2,16,2,1,0,-1.0,2,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional.comparator,IDelta,78,78,14,14,463,14,0,0,-1.0,62,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional.descriptors,IElementDescriptor,5,5,3,3,41,3,2,0,-1.0,66,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional.descriptors,IFieldDescriptor,0,0,0,0,6,0,0,2,-1.0,9,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional.descriptors,IMemberDescriptor,0,0,3,3,21,3,3,1,-1.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional.descriptors,IMethodDescriptor,0,0,2,2,16,2,0,2,-1.0,13,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional.descriptors,IPackageDescriptor,0,0,3,3,24,3,0,1,-1.0,12,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional.descriptors,IReferenceTypeDescriptor,0,0,8,8,50,8,0,2,-1.0,19,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional.model,ApiScopeVisitor,0,0,8,8,61,8,0,0,-1.0,3,4
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional.model,ApiTypeContainerVisitor,0,0,6,6,48,6,0,0,-1.0,13,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional.model,IApiBaseline,0,0,11,11,69,11,0,1,-1.0,52,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional.model,IApiComponent,0,0,19,19,117,19,0,2,-1.0,67,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional.model,IApiElement,7,7,4,4,57,4,4,0,-1.0,27,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional.model,IApiField,0,0,2,2,16,2,0,2,-1.0,8,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional.model,IApiMember,0,0,6,6,38,6,3,1,-1.0,13,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional.model,IApiMethod,0,0,6,6,36,6,0,2,-1.0,16,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional.model,IApiScope,0,0,2,0,17,2,0,0,-1.0,1,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional.model,IApiType,0,0,21,21,122,21,0,2,-1.0,23,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional.model,IApiTypeContainer,0,0,5,5,38,5,1,1,-1.0,18,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional.model,IApiTypeRoot,0,0,3,3,22,3,0,1,-1.0,25,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional.problems,IApiProblem,45,45,16,16,305,16,0,0,-1.0,93,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional.problems,IApiProblemFilter,0,0,2,2,16,2,0,0,-1.0,11,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional.problems,IApiProblemTypes,92,92,0,0,138,0,0,0,-1.0,26,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional.scanner,ScannerMessages,10,9,1,0,17,1,0,0,0.0,4,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional.scanner,TagScanner,7,0,25,15,411,77,0,0,0.64,7,18
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.provisional.scanner,Visitor,5,0,20,11,320,67,0,0,0.0,0,15
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.util,Signatures,0,0,22,19,389,69,0,0,-1.0,24,4
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.util,SinceTagVersion,7,0,5,5,90,15,0,0,0.0,3,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.util,SourceDefaultHandler,4,0,3,3,16,4,0,0,0.6666666666666666,1,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.util,TarEntry,8,2,12,11,102,12,0,0,0.16666666666666666,3,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.util,TarException,1,0,3,3,27,3,0,0,1.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.util,TarFile,11,0,19,13,384,62,0,0,0.42105263157894735,1,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.util,TarInputStream,6,0,9,4,269,48,0,0,0.0,1,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.util,Util,16,8,107,94,2357,536,0,0,0.6635514018691588,78,24
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.util,BuildJob,2,0,6,3,88,19,0,0,0.5,2,3
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.util,UtilMessages,5,4,1,0,12,1,0,0,0.0,2,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,19,0,21,12,313,63,0,0,0.14285714285714285,0,5
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.tasks,ConverterDefaultHandler,10,0,5,4,74,14,0,0,0.0,2,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.tasks,Entry,6,0,2,2,69,14,0,0,0.0,2,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,3,0,7,7,156,24,0,1,0.5714285714285714,0,8
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,15,3,40,23,823,145,0,1,0.4,2,17
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,3,0,13,8,245,56,0,0,0.5384615384615384,2,8
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.tasks,Summary,4,0,6,4,83,12,0,0,0.0,2,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.tasks,AnalysisReportConversionTask,21,0,30,20,386,75,0,0,0.1,0,9
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.tasks,Problem,2,0,2,2,13,2,0,0,0.0,2,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.tasks,ConverterDefaultHandler,3,0,3,3,44,12,0,0,0.0,0,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.tasks,Report,4,0,8,7,56,15,0,0,0.5,3,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.tasks,Summary,5,0,2,2,18,2,0,0,0.0,0,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.tasks,ApiFileGenerationTask,9,0,17,12,388,62,0,0,0.17647058823529413,1,11
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.tasks,APIToolsNatureDefaultHandler,4,0,5,5,31,9,0,0,0.4,2,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.tasks,ApiFileGeneratorTask,8,0,14,11,334,50,0,0,0.21428571428571427,0,10
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.tasks,APIToolsNatureDefaultHandler,4,0,5,5,31,9,0,0,0.4,0,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.tasks,CommonUtilsTask,13,0,8,0,158,28,3,0,0.5,3,7
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.tasks,CompareTask,7,0,8,8,199,28,0,1,0.625,0,10
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.tasks,ExcludeListDeltaVisitor,3,0,5,2,130,54,0,0,0.0,2,5
eclipse.pde.ui-20090128-0900,org.eclipse.pde.api.tools.internal.tasks,Messages,55,54,1,0,65,1,0,0,0.0,9,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.core,Activator,3,2,6,6,42,10,0,0,0.5,12,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.core,IDSComponent,0,0,22,22,115,22,0,1,-1.0,20,5
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.core,IDSConstants,50,50,0,0,56,0,0,0,-1.0,17,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.core,IDSDocumentFactory,0,0,7,7,57,7,0,0,-1.0,10,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.core,IDSImplementation,0,0,2,2,18,2,0,1,-1.0,8,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.core,IDSModel,0,0,4,4,27,4,0,0,-1.0,14,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.core,IDSObject,0,0,7,7,41,7,7,0,-1.0,5,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.core,IDSProperties,0,0,2,2,17,2,0,1,-1.0,8,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.core,IDSProperty,0,0,8,8,47,8,0,1,-1.0,8,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.core,IDSProvide,0,0,2,2,18,2,0,1,-1.0,11,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.core,IDSReference,0,0,14,14,78,14,0,1,-1.0,9,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.core,IDSService,0,0,5,5,33,5,0,1,-1.0,10,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.core,Messages,24,23,0,0,29,0,0,0,-1.0,13,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.core.builders,DSBuilder,4,0,7,4,92,19,0,0,0.0,0,4
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.core.builders,ResourceVisitor,1,0,2,2,25,5,0,0,0.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.core.builders,DeltaVisitor,1,0,2,2,28,6,0,0,0.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.core.builders,DSErrorReporter,3,3,42,2,420,106,0,1,0.047619047619047616,1,14
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.core.builders,DSJavaHelper,0,0,1,1,12,2,0,0,-1.0,1,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.core.builders,DSMarkerFactory,3,3,2,2,19,2,0,0,0.0,2,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.core.builders,DefaultSAXParser,0,0,1,1,26,2,0,0,-1.0,1,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.core.builders,XMLErrorReporter,17,3,29,18,247,62,1,0,0.06896551724137931,1,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.core.builders,ElementData,2,0,1,1,7,1,0,0,0.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.core.text,DSComponent,1,0,29,29,127,36,0,1,0.8275862068965517,0,7
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.core.text,DSDocumentFactory,1,0,16,9,82,25,0,0,0.0,0,3
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.core.text,DSDocumentHandler,1,0,3,1,19,3,0,0,0.0,1,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.core.text,DSImplementation,1,0,9,9,37,9,0,1,0.7777777777777778,0,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.core.text,DSModel,3,0,5,3,33,8,0,0,0.6,13,4
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.core.text,DSObject,1,0,9,7,41,11,7,0,0.8888888888888888,0,3
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.core.text,DSProperties,1,0,9,9,40,9,0,1,0.7777777777777778,0,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.core.text,DSProperty,1,0,15,15,52,15,0,1,0.7333333333333333,0,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.core.text,DSProvide,1,0,9,9,32,9,0,1,0.7777777777777778,0,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.core.text,DSReference,1,0,21,21,71,21,0,1,0.7619047619047619,0,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.core.text,DSService,1,0,11,11,41,12,0,1,1.0,0,3
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.tests,AbstractDSModelTestCase,7,1,6,1,59,10,8,0,0.3333333333333333,0,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.tests,Activator,2,1,4,4,27,4,0,0,0.5,1,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.tests,AllDSModelTests,0,0,1,1,14,1,0,0,-1.0,0,8
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.tests,DSComponentTestCase,0,0,3,3,87,3,0,1,-1.0,1,8
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.tests,DSImplementationTestCase,0,0,3,3,52,3,0,1,-1.0,1,3
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.tests,DSObjectTestCase,0,0,1,1,35,1,0,1,-1.0,1,8
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.tests,DSPropertiesTestCase,0,0,4,4,86,5,0,1,-1.0,1,3
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.tests,DSPropertyTestCase,0,0,1,1,26,1,0,1,-1.0,1,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.tests,DSProvideTestCase,0,0,2,2,52,2,0,1,-1.0,1,4
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.tests,DSReferenceTestCase,0,0,2,2,51,2,0,1,-1.0,1,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.tests,DSServiceTestCase,0,0,5,5,132,6,0,1,-1.0,1,7
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui,Activator,2,1,11,9,81,16,0,0,0.36363636363636365,5,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui,IConstants,2,2,0,0,4,0,0,0,-1.0,2,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui,Messages,121,120,0,0,126,0,0,0,-1.0,4,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui,SWTUtil,0,0,5,5,54,14,0,0,-1.0,7,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui,SharedImages,19,17,4,3,40,6,0,0,0.75,6,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui.editor,DSContentProvider,0,0,6,6,30,10,0,0,-1.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui.editor,DSEditor,0,0,18,8,92,21,0,0,-1.0,0,6
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui.editor,DSEditorContributor,0,0,3,3,11,3,0,0,-1.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui.editor,DSFormOutlinePage,0,0,3,2,11,3,0,0,-1.0,0,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui.editor,DSHyperlinkDetector,0,0,4,1,57,19,0,0,-1.0,0,7
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui.editor,DSInputContext,1,1,5,2,51,9,0,0,1.0,5,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui.editor,DSInputContextManager,0,0,2,2,9,2,0,0,-1.0,0,3
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui.editor,DSLabelProvider,0,0,4,3,62,21,0,0,-1.0,0,7
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui.editor,DSOverviewPage,1,1,4,2,40,4,0,0,0.75,1,4
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui.editor,DSSourcePage,0,0,14,10,73,21,0,0,-1.0,0,5
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui.editor,DSSourceViewerConfiguration,3,0,4,4,29,7,0,0,0.75,0,5
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui.editor,DSTextHover,1,0,3,2,18,6,0,0,0.0,1,3
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui.editor,DSTypeSelectionExtension,2,0,5,5,27,7,0,0,0.6,0,3
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui.editor,TypeInfoFilterExtension,1,0,2,2,14,3,0,0,0.0,0,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui.editor,FormEntryAdapter,2,0,10,10,38,12,0,0,0.4,0,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui.editor,FormLayoutFactory,43,43,12,11,266,16,0,0,0.5833333333333334,11,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui.editor.contentassist,DSAttrCompletionProposal,0,0,3,2,46,11,0,1,-1.0,2,3
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui.editor.contentassist,DSCompletionProposal,3,0,9,8,76,23,0,0,0.4444444444444444,1,3
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui.editor.contentassist,DSContentAssistProcessor,7,0,25,6,319,92,0,1,0.16,1,13
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui.editor.contentassist,DSContentAssistText,2,0,6,4,93,15,0,0,0.3333333333333333,2,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui.editor.contentassist,TypeCompletionProposal,7,0,15,15,77,19,1,0,0.4666666666666667,1,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui.editor.contentassist,TypePackageCompletionProcessor,3,0,23,12,172,41,1,0,0.5217391304347826,0,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui.editor.contentassist,ProposalGenerator,0,0,2,0,4,2,0,0,-1.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui.editor.contentassist,TypePackageCompletionRequestor,0,0,2,2,30,5,0,0,-1.0,0,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui.editor.dialogs,DSEditPropertiesDialog,3,0,17,9,141,35,0,0,0.35294117647058826,1,9
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui.editor.dialogs,DSEditPropertyDialog,7,0,21,12,216,54,0,0,0.38095238095238093,1,11
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui.editor.dialogs,DSEditProvideDialog,3,0,14,7,119,25,0,0,0.2857142857142857,1,9
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui.editor.dialogs,DSEditReferenceDialog,11,0,16,7,194,42,0,0,0.25,1,11
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui.editor.sections,DSComponentSection,5,0,14,10,146,35,0,0,0.0,0,12
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui.editor.sections,DSOptionsSection,5,0,13,9,112,21,0,0,0.0,0,8
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui.editor.sections,DSPropertiesSection,7,0,31,13,324,77,0,0,0.12903225806451613,2,17
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui.editor.sections,ContentProvider,0,0,1,1,30,7,0,0,-1.0,0,3
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui.editor.sections,DSProvideSection,4,0,21,9,213,47,0,0,0.09523809523809523,1,15
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui.editor.sections,ContentProvider,0,0,1,1,15,4,0,0,-1.0,0,3
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui.editor.sections,DSReferenceSection,4,0,26,11,248,60,0,0,0.15384615384615385,1,13
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui.editor.sections,ContentProvider,0,0,3,3,14,5,0,0,-1.0,0,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui.parts,ComboPart,1,0,17,17,79,33,0,0,0.11764705882352941,2,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui.parts,FormEntry,8,1,27,22,259,67,0,0,0.07407407407407407,9,3
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui.parts,IFormEntryListener,0,0,5,0,23,5,0,0,-1.0,1,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui.wizards,DSCreationOperation,4,0,12,2,143,34,0,0,0.0,0,16
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui.wizards,DSFileWizardPage,11,1,24,13,207,47,0,0,0.25,1,7
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui.wizards,DSNewClassCreationWizard,0,0,1,1,5,1,0,0,-1.0,6,0
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ds.ui.wizards,DSNewWizard,1,0,4,4,32,5,0,0,0.5,0,3
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ua.core,Activator,2,1,4,4,27,4,0,0,0.5,1,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ua.core,CheatSheetUtil,0,0,2,1,68,11,0,0,-1.0,1,1
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ua.core.cheatsheet.comp,CompCS,3,0,16,11,93,23,0,1,0.3125,0,6
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ua.core.cheatsheet.comp,CompCSDataObject,2,0,14,8,49,16,2,1,0.5714285714285714,0,5
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ua.core.cheatsheet.comp,CompCSDependency,2,0,13,8,51,15,0,1,0.5384615384615384,0,4
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ua.core.cheatsheet.comp,CompCSIntro,1,0,3,3,19,3,0,2,1.0,0,2
eclipse.pde.ui-20090128-0900,org.eclipse.pde.internal.ua.core.cheatsheet.comp,CompCSModel,3,0,10,8,74,15,1,0,0.6,0,5
