Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.manifest,RuntimeForm,5,1,4,3,46,4,0,0,0.5,0,4
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.manifest,RuntimeSection,9,4,13,11,125,25,0,0,0.5384615384615384,1,6
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.manifest,TemplateForm,9,0,15,11,182,29,0,0,0.2,0,7
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.manifest,UnknownElementPropertySource,2,0,12,12,79,17,0,1,0.5,0,2
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.schema,AttributePropertySource,17,15,11,10,128,41,0,1,0.7272727272727273,1,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.schema,ValueValidator,0,0,1,1,17,5,0,0,-1.0,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.schema,CompositorPropertySource,2,2,4,4,30,8,0,2,0.5,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.schema,DescriptionSection,18,6,21,16,181,37,0,0,0.14285714285714285,1,2
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.schema,DocForm,4,1,6,5,38,6,0,0,0.3333333333333333,0,2
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.schema,DocSection,23,9,25,18,282,60,0,0,0.16,2,2
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.schema,ElementPropertySource,8,7,10,8,68,19,0,1,0.6,1,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.schema,LabelAttributeValidator,0,0,1,1,9,2,0,0,-1.0,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.schema,ElementSection,12,6,22,13,205,52,0,0,0.4090909090909091,1,5
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.schema,ContentProvider,0,0,4,4,21,6,0,0,-1.0,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.schema,EnumerationRestrictionPage,9,4,12,10,142,22,0,1,0.16666666666666666,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.schema,GrammarPropertySource,3,2,13,10,104,27,1,1,0.5384615384615384,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.schema,MinValidator,0,0,1,1,13,2,0,0,-1.0,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.schema,MaxValidator,0,0,1,1,14,3,0,0,-1.0,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.schema,GrammarSection,10,7,22,18,241,54,0,0,0.5,1,3
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.schema,GrammarContentProvider,0,0,4,4,29,9,0,0,-1.0,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.schema,GrammarLabelProvider,0,0,2,2,11,3,0,0,-1.0,0,2
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.schema,ICloneablePropertySource,0,0,2,1,4,2,1,0,-1.0,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.schema,IRestrictionPage,0,0,5,5,7,5,2,0,-1.0,1,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.schema,NewAttributeAction,5,3,5,4,45,7,0,0,0.4,1,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.schema,NewCompositorAction,4,1,2,2,52,10,0,0,0.0,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.schema,NewElementAction,5,3,5,4,36,6,0,0,0.4,1,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.schema,NewReferenceAction,4,0,2,2,22,3,0,0,0.0,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.schema,NoRestrictionPage,1,0,5,5,18,5,0,1,0.8,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.schema,SchemaAdapterFactory,2,0,6,2,32,14,0,0,0.3333333333333333,0,2
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.schema,SchemaContentProvider,0,0,8,8,24,8,0,0,-1.0,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.schema,SchemaDocPage,3,1,9,5,53,16,0,0,0.7777777777777778,2,2
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.schema,SchemaDoubleClickStrategy,5,0,6,2,79,20,0,0,0.3333333333333333,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.schema,SchemaEditor,4,4,9,2,75,16,0,0,0.6666666666666666,2,4
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.schema,SchemaEditorContributor,0,0,2,1,8,2,0,0,-1.0,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.schema,SchemaForm,6,0,6,5,71,8,0,0,0.3333333333333333,0,6
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.schema,SchemaFormOutlinePage,1,0,14,7,114,35,0,0,0.6428571428571429,0,5
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.schema,ContentProvider,0,0,2,2,17,5,0,0,-1.0,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.schema,OutlineLabelProvider,0,0,2,2,12,4,0,0,-1.0,0,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.schema,SchemaFormPage,1,1,6,5,21,6,0,0,1.0,4,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.schema,SchemaObjectPropertySource,3,0,10,6,45,13,3,0,0.4,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.schema,ComboProvider,2,0,2,2,12,2,0,0,0.0,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.schema,SchemaPropertySheet,5,2,13,9,89,21,0,0,0.3076923076923077,0,2
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.schema,SchemaSourceOutlinePage,4,0,4,4,24,4,0,0,0.5,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.schema,SchemaSourcePage,2,1,3,3,15,3,0,0,0.6666666666666666,0,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.schema,SchemaSpecSection,9,5,19,16,124,26,0,0,0.3684210526315789,1,2
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.schema,TypeRestrictionCellEditor,2,0,4,0,29,6,0,0,0.75,0,3
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.schema,TypeRestrictionDescriptor,1,0,3,3,27,11,0,0,0.6666666666666666,1,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.schema,TypeRestrictionDialog,9,1,9,3,90,12,0,0,0.2222222222222222,1,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.text,ColorManager,2,0,6,4,42,9,0,1,0.3333333333333333,1,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.text,IColorManager,0,0,2,0,4,2,1,0,-1.0,3,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.text,IPDEColorConstants,10,0,0,0,12,0,1,0,-1.0,4,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.text,NonRuleBasedDamagerRepairer,2,0,6,4,78,10,0,0,0.3333333333333333,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.text,PDECommentScanner,0,0,1,1,10,1,0,0,-1.0,0,2
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.text,PDEPartitionScanner,3,3,1,1,15,1,0,0,0.0,1,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.text,PDEScanner,0,0,1,1,11,1,0,0,-1.0,0,2
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.text,PDETagScanner,0,0,2,2,15,2,0,0,-1.0,0,2
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.text,PDEWhitespaceDetector,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.text,TagRule,0,0,2,1,22,6,0,0,-1.0,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.editor.text,TextUtil,0,0,5,2,77,34,0,0,-1.0,1,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.elements,DefaultContentProvider,0,0,3,3,9,3,2,0,-1.0,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.elements,DefaultElement,0,0,4,4,14,4,1,1,-1.0,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.elements,DefaultTableProvider,0,0,0,0,6,0,0,1,-1.0,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.elements,ElementLabelProvider,1,1,3,3,18,5,0,0,1.0,1,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.elements,ElementList,1,0,8,8,30,9,0,3,0.5,1,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.elements,IPDEElement,0,0,4,4,6,4,1,0,-1.0,2,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.elements,ListContentProvider,0,0,2,2,11,3,1,1,-1.0,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.elements,NamedElement,3,0,7,7,28,7,1,2,0.0,1,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.elements,TreeContentProvider,0,0,8,8,37,12,0,2,-1.0,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.feature,BuildConsoleViewer,1,0,4,4,37,6,0,0,0.5,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.feature,BuildFeatureAction,8,5,18,10,179,34,0,0,0.16666666666666666,0,4
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.feature,BuildPluginAction,10,6,17,10,173,34,0,0,0.17647058823529413,0,4
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.feature,FeatureData,4,0,1,1,8,1,0,0,0.0,2,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.feature,FeatureSpecPage,14,9,11,5,148,23,0,0,0.18181818181818182,1,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.feature,NewFeatureProjectWizard,11,7,11,6,159,20,0,0,0.2727272727272727,0,8
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.feature,PluginListPage,4,2,7,6,65,10,0,0,0.42857142857142855,1,3
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.feature,PluginContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.launcher,AbstractLauncherTab,3,0,12,8,75,17,3,0,0.4166666666666667,1,2
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.launcher,AdvancedLauncherTab,28,0,45,23,476,105,0,1,0.2,2,8
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.launcher,PluginContentProvider,0,0,4,4,26,9,0,0,-1.0,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.launcher,ExternalState,2,0,0,0,4,0,0,0,-1.0,2,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.launcher,ExternalStates,1,0,4,1,34,8,0,0,0.5,1,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,32,1,31,19,346,58,0,1,0.06451612903225806,3,5
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.launcher,ILauncherSettings,11,0,0,0,13,0,4,0,-1.0,2,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.launcher,LauncherData,8,0,16,16,118,16,0,0,0.5,0,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.launcher,PluginPathDialog,2,0,7,5,60,9,0,0,0.7142857142857143,1,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.launcher,URLContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.launcher,URLLabelProvider,0,0,2,2,8,2,0,0,-1.0,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.launcher,RuntimeWorkbenchShortcut,0,0,11,4,125,17,0,0,-1.0,1,3
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,25,8,38,20,335,69,0,1,0.18421052631578946,0,3
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.launcher,PluginContentProvider,0,0,4,4,26,9,0,0,-1.0,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,9,0,16,13,114,19,0,0,0.3125,1,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.launcher,BooleanLabelProvider,1,0,2,2,14,3,0,0,0.0,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.launcher,WorkbenchLaunchConfigurationDelegate,9,0,19,4,339,73,0,1,0.0,0,4
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.launcher,WorkbenchLauncherTabGroup,0,0,3,3,37,7,0,0,-1.0,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.parts,CheckboxTablePart,0,0,8,4,41,9,1,3,-1.0,1,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.parts,EditableTablePart,1,0,10,7,60,14,0,4,0.5,3,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.parts,NameModifier,0,0,3,3,11,3,0,0,-1.0,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.parts,FormBrowser,5,0,7,5,53,10,0,0,0.0,1,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.parts,ModifiedTextCellEditor,0,0,4,3,20,4,0,0,-1.0,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.parts,SharedPart,1,0,6,3,38,9,1,0,0.6666666666666666,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.parts,SharedPartWithButtons,3,0,12,5,80,20,1,1,0.3333333333333333,0,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.parts,SelectionHandler,0,0,3,2,12,3,0,0,-1.0,1,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.parts,StructuredViewerPart,2,0,8,4,44,11,3,2,0.25,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.parts,TablePart,0,0,8,4,45,9,1,3,-1.0,4,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.parts,TreePart,0,0,8,4,45,9,0,3,-1.0,3,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.parts,WizardCheckboxTablePart,8,3,18,9,112,22,0,4,0.2777777777777778,4,3
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.preferences,BuildpathPreferencePage,13,0,9,7,69,9,0,0,0.3333333333333333,3,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.preferences,ComboFieldEditor,2,0,12,4,77,18,0,0,0.16666666666666666,0,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.preferences,EditorPreferencePage,0,0,5,3,28,5,0,0,-1.0,0,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.preferences,ExternalPluginsBlock,11,0,24,12,246,58,0,0,0.20833333333333334,4,5
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.preferences,PluginContentProvider,0,0,1,1,5,1,0,0,-1.0,0,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.preferences,TablePart,0,0,5,1,27,9,0,0,-1.0,0,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.preferences,MainPreferencePage,11,5,8,6,57,8,0,0,0.375,13,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.preferences,SourceLocationDialog,7,0,12,6,126,20,0,0,0.0,1,3
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.preferences,SourcePreferencePage,11,2,23,10,215,43,0,0,0.2608695652173913,0,4
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.preferences,SourceProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.preferences,SourceLabelProvider,0,0,2,2,16,6,0,0,-1.0,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.preferences,LocationPart,0,0,5,1,47,12,0,0,-1.0,0,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.preferences,TargetEnvironmentPreferencePage,5,4,5,3,37,5,0,0,0.8,0,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,13,6,17,8,176,25,0,0,0.17647058823529413,1,3
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,4,0,9,2,79,27,2,0,0.2222222222222222,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.util,ArraySorter,1,1,1,1,9,1,0,1,0.0,1,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.util,Choice,2,0,4,4,21,4,0,0,0.0,5,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.util,ChoiceCellEditor,3,0,10,5,99,16,0,0,0.4,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.util,ChoicePropertyDescriptor,1,0,2,2,24,3,0,0,0.0,1,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.util,CoreUtility,0,0,3,3,29,6,0,0,-1.0,3,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.util,ImageOverlayIcon,1,0,3,2,16,3,0,1,0.0,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.util,OverlayIcon,1,0,3,2,17,4,0,1,0.6666666666666666,1,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.util,PDEProblemFinder,0,0,3,3,14,3,0,0,-1.0,2,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.util,PixelConverter,2,0,5,5,34,5,0,0,0.0,1,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.util,SWTUtil,0,0,6,6,60,14,0,0,-1.0,18,2
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.util,SharedLabelProvider,8,6,15,9,97,27,0,0,0.3333333333333333,2,2
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.util,Sorter,0,0,4,3,34,12,1,0,-1.0,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.view,CopyToClipboardAction,2,0,6,2,52,14,0,0,0.3333333333333333,1,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.view,FileAdapterPropertySource,2,0,8,8,64,14,0,0,0.875,1,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.view,ModelEntryPropertySource,2,0,8,8,72,18,0,0,0.875,1,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.view,PluginsContentProvider,3,0,10,9,110,36,0,0,0.3,0,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.view,PluginsDragAdapter,1,0,4,3,52,10,0,0,0.0,0,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.view,PluginsLabelProvider,3,0,8,4,59,16,0,0,0.5,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.view,PluginsView,20,0,44,19,453,94,0,0,0.09090909090909091,1,11
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.view,DisabledFilter,0,0,1,1,12,4,0,0,-1.0,0,2
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.view,WorkspaceFilter,0,0,1,1,9,2,0,0,-1.0,0,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.view,PluginsViewAdapterFactory,2,0,3,2,24,8,0,0,0.6666666666666666,1,2
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.view,ShowInWorkspaceAction,2,0,5,3,59,14,0,0,0.4,1,3
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards,BaseWizardSelectionPage,2,0,5,4,22,5,2,0,0.4,1,2
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards,Category,5,3,4,4,27,7,0,0,0.0,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards,ListUtil,4,4,8,6,53,14,0,0,1.0,17,3
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards,NameSorter,0,0,1,1,5,1,2,0,-1.0,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards,FeatureSorter,0,0,1,1,13,3,0,1,-1.0,0,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards,PluginSorter,0,0,3,1,18,7,0,1,-1.0,0,2
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards,TableLabelProvider,0,0,2,2,8,2,0,0,-1.0,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards,NewWizard,3,0,7,6,36,8,0,0,0.5714285714285714,0,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards,PluginPathUpdater,10,4,24,15,253,65,0,0,0.25,3,2
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards,CheckedPlugin,3,0,5,5,21,5,0,0,0.4,1,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards,StatusWizardPage,3,0,6,5,58,12,0,0,0.3333333333333333,1,2
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards,WizardCollectionElement,4,1,8,8,46,14,0,0,0.375,2,2
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards,WizardCollectionSorter,1,0,3,3,19,7,0,0,0.6666666666666666,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards,WizardElement,8,6,8,7,84,19,0,0,0.25,6,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards,WizardListSelectionPage,3,0,11,9,88,14,0,1,0.18181818181818182,0,3
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards,WizardSelectedAction,0,0,2,2,9,2,0,0,-1.0,1,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards,WizardNode,5,2,7,6,42,9,0,0,0.2857142857142857,0,2
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards,WizardTreeSelectionPage,7,0,11,7,109,15,0,1,0.0,0,3
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards.extension,BaseExtensionPointMainPage,18,12,15,9,221,27,2,0,0.13333333333333333,0,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards.extension,GenericExtensionWizard,4,0,6,6,28,7,0,0,0.3333333333333333,0,3
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionMainPage,4,2,4,2,32,6,0,0,0.5,1,2
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionPointMainPage,5,3,4,4,50,7,0,1,0.5,1,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionPointWizard,4,0,3,3,21,3,0,0,0.0,0,3
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionRegistryReader,8,6,10,2,124,34,0,0,0.2,1,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionTemplateWizard,3,0,10,7,92,15,0,0,0.0,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionWizard,6,2,5,5,32,5,0,0,0.6,1,4
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards.extension,NewSchemaFileMainPage,2,2,3,2,26,3,0,1,1.0,1,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards.extension,NewSchemaFileWizard,3,1,4,4,24,6,0,0,0.5,0,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards.extension,PointSelectionPage,17,0,19,14,212,45,0,0,0.3684210526315789,1,2
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards.extension,ContentProvider,1,0,2,1,27,6,0,0,0.0,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards.extension,PointLabelProvider,0,0,4,4,19,6,0,0,-1.0,0,2
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards.imports,BinaryProjectDecorator,1,0,11,7,95,28,0,0,0.5454545454545454,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards.imports,BinaryProjectFilter,0,0,2,2,22,4,0,0,-1.0,0,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards.imports,PluginImportOperation,15,3,20,3,427,72,0,0,0.15,1,13
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards.imports,IReplaceQuery,3,3,1,0,9,1,1,0,-1.0,3,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards.imports,PluginImportWizard,12,0,12,11,116,21,0,0,0.25,2,9
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards.imports,ReplaceDialog,0,0,1,1,5,1,0,0,-1.0,2,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards.imports,ReplaceQuery,3,0,3,3,32,10,0,1,0.0,0,3
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards.imports,PluginImportWizardDetailedPage,22,0,31,15,386,85,0,0,0.16129032258064516,1,4
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards.imports,PluginContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards.imports,TablePart,0,0,4,3,20,5,0,0,-1.0,0,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards.imports,PluginImportWizardFirstPage,30,0,23,12,254,39,0,0,0.13043478260869565,2,5
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards.imports,UpdateBuildpathWizard,4,0,4,3,33,5,0,0,0.0,1,3
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards.imports,UpdateBuildpathWizardPage,11,0,12,8,98,18,0,0,0.4166666666666667,1,4
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards.imports,BuildpathContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards.imports,TablePart,0,0,3,2,14,3,0,0,-1.0,0,1
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards.imports,UpdateClasspathAction,5,0,10,7,106,19,0,0,0.4,2,4
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards.imports,UpdateClasspathOperation,7,0,16,3,214,56,0,0,0.1875,2,3
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards.project,ConvertJavaToPDEProjectAction,4,2,3,3,41,8,0,0,0.6666666666666666,0,2
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards.project,ConvertedProjectWizard,3,0,4,4,22,4,0,0,0.5,1,3
eclipse.pde.ui-20020829,org.eclipse.pde.internal.ui.wizards.project,ConvertedProjectsPage,10,6,18,12,227,37,0,0,0.3333333333333333,2,4
