Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20040128a,org.eclipse.pde.internal.ui.osgi.wizards.project,NewBundleProjectWizard,isFragmentWizard,3,1,0
eclipse.pde.ui-20040128a,org.eclipse.pde.internal.ui.osgi.wizards.project,NewBundleProjectWizard,performFinish,10,3,0
eclipse.pde.ui-20040128a,org.eclipse.pde.internal.ui.osgi.wizards.project,NewBundleProjectWizard,setInitializationData,3,1,3
eclipse.pde.ui-20040128a,org.eclipse.pde.internal.ui.ant,ExportBuildListener,buildStarted,3,1,1
eclipse.pde.ui-20040128a,org.eclipse.pde.internal.ui.ant,ExportBuildListener,buildFinished,2,1,1
eclipse.pde.ui-20040128a,org.eclipse.pde.internal.ui.ant,ExportBuildListener,targetStarted,2,1,1
eclipse.pde.ui-20040128a,org.eclipse.pde.internal.ui.ant,ExportBuildListener,targetFinished,2,1,1
eclipse.pde.ui-20040128a,org.eclipse.pde.internal.ui.ant,ExportBuildListener,taskStarted,2,1,1
eclipse.pde.ui-20040128a,org.eclipse.pde.internal.ui.ant,ExportBuildListener,taskFinished,2,1,1
eclipse.pde.ui-20040128a,org.eclipse.pde.internal.ui.ant,ExportBuildListener,messageLogged,8,6,1
eclipse.pde.ui-20040128a,$packageName$,$editorClass$,$editorClass$,6,1,0
eclipse.pde.ui-20040128a,$packageName$,$editorClass$,dispose,4,1,0
eclipse.pde.ui-20040128a,$packageName$,ColorManager,dispose,4,2,0
eclipse.pde.ui-20040128a,$packageName$,ColorManager,getColor,8,2,1
eclipse.pde.ui-20040128a,$packageName$,NonRuleBasedDamagerRepairer,NonRuleBasedDamagerRepairer,4,1,1
eclipse.pde.ui-20040128a,$packageName$,NonRuleBasedDamagerRepairer,setDocument,3,1,1
eclipse.pde.ui-20040128a,$packageName$,NonRuleBasedDamagerRepairer,endOfLineOf,12,2,1
eclipse.pde.ui-20040128a,$packageName$,NonRuleBasedDamagerRepairer,getDamageRegion,18,3,3
eclipse.pde.ui-20040128a,$packageName$,NonRuleBasedDamagerRepairer,createPresentation,3,1,2
eclipse.pde.ui-20040128a,$packageName$,NonRuleBasedDamagerRepairer,addRange,3,2,4
eclipse.pde.ui-20040128a,$packageName$,TagRule,TagRule,3,1,1
eclipse.pde.ui-20040128a,$packageName$,TagRule,sequenceDetected,17,5,3
eclipse.pde.ui-20040128a,$packageName$,XMLConfiguration,XMLConfiguration,3,1,1
eclipse.pde.ui-20040128a,$packageName$,XMLConfiguration,getConfiguredContentTypes,3,1,1
eclipse.pde.ui-20040128a,$packageName$,XMLConfiguration,getDoubleClickStrategy,4,2,2
eclipse.pde.ui-20040128a,$packageName$,XMLConfiguration,getXMLScanner,7,2,0
eclipse.pde.ui-20040128a,$packageName$,XMLConfiguration,getXMLTagScanner,7,2,0
eclipse.pde.ui-20040128a,$packageName$,XMLConfiguration,getPresentationReconciler,13,1,1
eclipse.pde.ui-20040128a,$packageName$,XMLDocumentProvider,createDocument,9,2,1
eclipse.pde.ui-20040128a,$packageName$,XMLDoubleClickStrategy,doubleClicked,8,3,1
eclipse.pde.ui-20040128a,$packageName$,XMLDoubleClickStrategy,selectComment,36,8,1
eclipse.pde.ui-20040128a,$packageName$,XMLDoubleClickStrategy,selectWord,27,5,1
eclipse.pde.ui-20040128a,$packageName$,XMLDoubleClickStrategy,selectRange,5,1,2
eclipse.pde.ui-20040128a,$packageName$,XMLPartitionScanner,XMLPartitionScanner,8,1,0
eclipse.pde.ui-20040128a,$packageName$,XMLScanner,XMLScanner,7,1,1
eclipse.pde.ui-20040128a,$packageName$,XMLTagScanner,XMLTagScanner,8,1,1
eclipse.pde.ui-20040128a,$packageName$,XMLWhitespaceDetector,isWhitespace,3,1,1
eclipse.pde.ui-20040128a,$packageName$,$className$,$className$,2,1,0
eclipse.pde.ui-20040128a,$packageName$,$className$,run,3,1,1
eclipse.pde.ui-20040128a,$packageName$,$className$,selectionChanged,2,1,2
eclipse.pde.ui-20040128a,$packageName$,$className$,dispose,2,1,0
eclipse.pde.ui-20040128a,$packageName$,$className$,init,3,1,1
eclipse.pde.ui-20040128a,$packageName$,$contributorClassName$,$contributorClassName$,4,1,0
eclipse.pde.ui-20040128a,$packageName$,$contributorClassName$,getAction,3,1,2
eclipse.pde.ui-20040128a,$packageName$,$contributorClassName$,setActivePage,18,3,1
eclipse.pde.ui-20040128a,$packageName$,$contributorClassName$,createActions,11,1,0
eclipse.pde.ui-20040128a,$packageName$,$contributorClassName$,run,3,1,0
eclipse.pde.ui-20040128a,$packageName$,$contributorClassName$,contributeToMenu,5,1,1
eclipse.pde.ui-20040128a,$packageName$,$contributorClassName$,contributeToToolBar,4,1,1
eclipse.pde.ui-20040128a,$packageName$,$editorClassName$,$editorClassName$,4,1,0
eclipse.pde.ui-20040128a,$packageName$,$editorClassName$,createPage0,10,1,0
eclipse.pde.ui-20040128a,$packageName$,$editorClassName$,createPage1,19,1,0
eclipse.pde.ui-20040128a,$packageName$,$editorClassName$,widgetSelected,3,1,1
eclipse.pde.ui-20040128a,$packageName$,$editorClassName$,createPage2,9,1,0
eclipse.pde.ui-20040128a,$packageName$,$editorClassName$,createPages,5,1,0
eclipse.pde.ui-20040128a,$packageName$,$editorClassName$,dispose,4,1,0
eclipse.pde.ui-20040128a,$packageName$,$editorClassName$,doSave,3,1,1
eclipse.pde.ui-20040128a,$packageName$,$editorClassName$,doSaveAs,6,1,0
eclipse.pde.ui-20040128a,$packageName$,$editorClassName$,gotoMarker,4,1,1
eclipse.pde.ui-20040128a,$packageName$,$editorClassName$,init,4,2,2
eclipse.pde.ui-20040128a,$packageName$,$editorClassName$,isSaveAsAllowed,3,1,0
eclipse.pde.ui-20040128a,$packageName$,$editorClassName$,pageChange,6,2,1
eclipse.pde.ui-20040128a,$packageName$,$editorClassName$,resourceChanged,16,4,1
eclipse.pde.ui-20040128a,$packageName$,$editorClassName$,run,9,3,0
eclipse.pde.ui-20040128a,$packageName$,$editorClassName$,setFont,10,3,0
eclipse.pde.ui-20040128a,$packageName$,$editorClassName$,sortWords,15,3,0
eclipse.pde.ui-20040128a,$packageName$,$wizardClassName$,$wizardClassName$,4,1,0
eclipse.pde.ui-20040128a,$packageName$,$wizardClassName$,addPages,4,1,0
eclipse.pde.ui-20040128a,$packageName$,$wizardClassName$,performFinish,30,1,0
eclipse.pde.ui-20040128a,$packageName$,$wizardClassName$,run,11,1,1
eclipse.pde.ui-20040128a,$packageName$,$wizardClassName$,doFinish,36,3,3
eclipse.pde.ui-20040128a,$packageName$,$wizardClassName$,run,8,1,0
eclipse.pde.ui-20040128a,$packageName$,$wizardClassName$,openContentStream,4,1,0
eclipse.pde.ui-20040128a,$packageName$,$wizardClassName$,throwCoreException,4,1,1
eclipse.pde.ui-20040128a,$packageName$,$wizardClassName$,init,3,1,2
eclipse.pde.ui-20040128a,$packageName$,$wizardPageClassName$,$wizardPageClassName$,6,1,1
eclipse.pde.ui-20040128a,$packageName$,$wizardPageClassName$,createControl,40,1,1
eclipse.pde.ui-20040128a,$packageName$,$wizardPageClassName$,modifyText,3,1,1
eclipse.pde.ui-20040128a,$packageName$,$wizardPageClassName$,widgetSelected,3,1,1
eclipse.pde.ui-20040128a,$packageName$,$wizardPageClassName$,modifyText,3,1,1
eclipse.pde.ui-20040128a,$packageName$,$wizardPageClassName$,initialize,14,5,0
eclipse.pde.ui-20040128a,$packageName$,$wizardPageClassName$,handleBrowse,9,3,0
eclipse.pde.ui-20040128a,$packageName$,$wizardPageClassName$,dialogChanged,21,5,0
eclipse.pde.ui-20040128a,$packageName$,$wizardPageClassName$,updateStatus,4,1,1
eclipse.pde.ui-20040128a,$packageName$,$wizardPageClassName$,getContainerName,3,1,0
eclipse.pde.ui-20040128a,$packageName$,$wizardPageClassName$,getFileName,3,1,0
eclipse.pde.ui-20040128a,$packageName$,$actionClass$,$actionClass$,3,1,0
eclipse.pde.ui-20040128a,$packageName$,$actionClass$,setActivePart,2,1,2
eclipse.pde.ui-20040128a,$packageName$,$actionClass$,run,4,1,1
eclipse.pde.ui-20040128a,$packageName$,$actionClass$,selectionChanged,2,1,2
eclipse.pde.ui-20040128a,$packageName$,$pageClassName$,$pageClassName$,7,1,0
eclipse.pde.ui-20040128a,$packageName$,$pageClassName$,initializeDefaults,6,1,0
eclipse.pde.ui-20040128a,$packageName$,$pageClassName$,createFieldEditors,6,1,0
eclipse.pde.ui-20040128a,$packageName$,$pageClassName$,init,2,1,1
eclipse.pde.ui-20040128a,$packageName$,$className$,$className$,3,1,0
eclipse.pde.ui-20040128a,$packageName$,$className$,addFirstSection,7,1,1
eclipse.pde.ui-20040128a,$packageName$,$className$,addSeparator,7,1,1
eclipse.pde.ui-20040128a,$packageName$,$className$,addSecondSection,16,1,1
eclipse.pde.ui-20040128a,$packageName$,$className$,createContents,12,1,1
eclipse.pde.ui-20040128a,$packageName$,$className$,createDefaultComposite,11,1,1
eclipse.pde.ui-20040128a,$packageName$,$className$,performDefaults,3,1,0
eclipse.pde.ui-20040128a,$packageName$,$className$,performOk,9,1,0
eclipse.pde.ui-20040128a,$packageName$,$className$,inputChanged,2,1,3
eclipse.pde.ui-20040128a,$packageName$,$className$,dispose,2,1,0
eclipse.pde.ui-20040128a,$packageName$,$className$,getElements,3,1,1
eclipse.pde.ui-20040128a,$packageName$,$className$,TreeObject,3,1,1
eclipse.pde.ui-20040128a,$packageName$,$className$,getName,3,1,0
eclipse.pde.ui-20040128a,$packageName$,$className$,setParent,3,1,1
eclipse.pde.ui-20040128a,$packageName$,$className$,getParent,3,1,0
eclipse.pde.ui-20040128a,$packageName$,$className$,toString,3,1,0
eclipse.pde.ui-20040128a,$packageName$,$className$,getAdapter,3,1,1
eclipse.pde.ui-20040128a,$packageName$,$className$,TreeParent,4,1,1
eclipse.pde.ui-20040128a,$packageName$,$className$,addChild,4,1,1
eclipse.pde.ui-20040128a,$packageName$,$className$,removeChild,4,1,1
eclipse.pde.ui-20040128a,$packageName$,$className$,getChildren,3,1,0
eclipse.pde.ui-20040128a,$packageName$,$className$,hasChildren,3,1,0
eclipse.pde.ui-20040128a,$packageName$,$className$,inputChanged,2,1,3
eclipse.pde.ui-20040128a,$packageName$,$className$,dispose,2,1,0
eclipse.pde.ui-20040128a,$packageName$,$className$,getElements,7,3,1
eclipse.pde.ui-20040128a,$packageName$,$className$,getParent,6,2,1
eclipse.pde.ui-20040128a,$packageName$,$className$,getChildren,6,2,1
eclipse.pde.ui-20040128a,$packageName$,$className$,hasChildren,4,2,1
eclipse.pde.ui-20040128a,$packageName$,$className$,initialize,17,1,0
eclipse.pde.ui-20040128a,$packageName$,$className$,getColumnText,3,1,2
eclipse.pde.ui-20040128a,$packageName$,$className$,getColumnImage,3,1,2
eclipse.pde.ui-20040128a,$packageName$,$className$,getImage,3,1,1
eclipse.pde.ui-20040128a,$packageName$,$className$,getText,3,1,1
eclipse.pde.ui-20040128a,$packageName$,$className$,getImage,5,2,1
eclipse.pde.ui-20040128a,$packageName$,$className$,$className$,2,1,0
eclipse.pde.ui-20040128a,$packageName$,$className$,createPartControl,16,2,1
eclipse.pde.ui-20040128a,$packageName$,$className$,hookContextMenu,13,1,0
eclipse.pde.ui-20040128a,$packageName$,$className$,menuAboutToShow,3,1,1
eclipse.pde.ui-20040128a,$packageName$,$className$,contributeToActionBars,2,1,0
eclipse.pde.ui-20040128a,$packageName$,$className$,fillLocalPullDown,5,1,1
eclipse.pde.ui-20040128a,$packageName$,$className$,fillContextMenu,8,1,1
eclipse.pde.ui-20040128a,$packageName$,$className$,fillLocalToolBar,2,1,1
eclipse.pde.ui-20040128a,$packageName$,$className$,makeActions,28,1,0
eclipse.pde.ui-20040128a,$packageName$,$className$,run,3,1,0
eclipse.pde.ui-20040128a,$packageName$,$className$,run,3,1,0
eclipse.pde.ui-20040128a,$packageName$,$className$,run,5,1,0
eclipse.pde.ui-20040128a,$packageName$,$className$,hookDoubleClickAction,8,1,0
eclipse.pde.ui-20040128a,$packageName$,$className$,doubleClick,3,1,1
eclipse.pde.ui-20040128a,$packageName$,$className$,showMessage,3,1,1
eclipse.pde.ui-20040128a,$packageName$,$className$,setFocus,3,1,0
eclipse.pde.ui-20040128a,$packageName$,ViewContentProvider,inputChanged,2,1,3
eclipse.pde.ui-20040128a,$packageName$,ViewContentProvider,dispose,2,1,0
eclipse.pde.ui-20040128a,$packageName$,ViewContentProvider,getElements,3,1,1
eclipse.pde.ui-20040128a,$packageName$,TreeObject,TreeObject,3,1,1
eclipse.pde.ui-20040128a,$packageName$,TreeObject,getName,3,1,0
eclipse.pde.ui-20040128a,$packageName$,TreeObject,setParent,3,1,1
eclipse.pde.ui-20040128a,$packageName$,TreeObject,getParent,3,1,0
eclipse.pde.ui-20040128a,$packageName$,TreeObject,toString,3,1,0
eclipse.pde.ui-20040128a,$packageName$,TreeObject,getAdapter,3,1,1
eclipse.pde.ui-20040128a,$packageName$,TreeParent,TreeParent,4,1,1
eclipse.pde.ui-20040128a,$packageName$,TreeParent,addChild,4,1,1
eclipse.pde.ui-20040128a,$packageName$,TreeParent,removeChild,4,1,1
eclipse.pde.ui-20040128a,$packageName$,TreeParent,getChildren,3,1,0
eclipse.pde.ui-20040128a,$packageName$,TreeParent,hasChildren,3,1,0
eclipse.pde.ui-20040128a,$packageName$,ViewContentProvider,inputChanged,2,1,3
eclipse.pde.ui-20040128a,$packageName$,ViewContentProvider,dispose,2,1,0
eclipse.pde.ui-20040128a,$packageName$,ViewContentProvider,getElements,7,3,1
eclipse.pde.ui-20040128a,$packageName$,ViewContentProvider,getParent,6,2,1
eclipse.pde.ui-20040128a,$packageName$,ViewContentProvider,getChildren,6,2,1
eclipse.pde.ui-20040128a,$packageName$,ViewContentProvider,hasChildren,4,2,1
eclipse.pde.ui-20040128a,$packageName$,ViewContentProvider,initialize,17,1,0
eclipse.pde.ui-20040128a,$packageName$,ViewLabelProvider,getColumnText,3,1,2
eclipse.pde.ui-20040128a,$packageName$,ViewLabelProvider,getColumnImage,3,1,2
eclipse.pde.ui-20040128a,$packageName$,ViewLabelProvider,getImage,3,1,1
eclipse.pde.ui-20040128a,$packageName$,ViewLabelProvider,getText,3,1,1
eclipse.pde.ui-20040128a,$packageName$,ViewLabelProvider,getImage,5,2,1
eclipse.pde.ui-20040128a,$packageName$,$editorClass$,$editorClass$,6,1,0
eclipse.pde.ui-20040128a,$packageName$,$editorClass$,dispose,4,1,0
eclipse.pde.ui-20040128a,$packageName$,ColorManager,dispose,4,2,0
eclipse.pde.ui-20040128a,$packageName$,ColorManager,getColor,8,2,1
eclipse.pde.ui-20040128a,$packageName$,NonRuleBasedDamagerRepairer,NonRuleBasedDamagerRepairer,4,1,1
eclipse.pde.ui-20040128a,$packageName$,NonRuleBasedDamagerRepairer,setDocument,3,1,1
eclipse.pde.ui-20040128a,$packageName$,NonRuleBasedDamagerRepairer,endOfLineOf,12,2,1
eclipse.pde.ui-20040128a,$packageName$,NonRuleBasedDamagerRepairer,getDamageRegion,18,3,3
eclipse.pde.ui-20040128a,$packageName$,NonRuleBasedDamagerRepairer,createPresentation,3,1,2
eclipse.pde.ui-20040128a,$packageName$,NonRuleBasedDamagerRepairer,addRange,3,2,4
eclipse.pde.ui-20040128a,$packageName$,TagRule,TagRule,3,1,1
eclipse.pde.ui-20040128a,$packageName$,TagRule,sequenceDetected,17,5,3
eclipse.pde.ui-20040128a,$packageName$,XMLConfiguration,XMLConfiguration,3,1,1
eclipse.pde.ui-20040128a,$packageName$,XMLConfiguration,getConfiguredContentTypes,3,1,1
eclipse.pde.ui-20040128a,$packageName$,XMLConfiguration,getDoubleClickStrategy,4,2,2
eclipse.pde.ui-20040128a,$packageName$,XMLConfiguration,getXMLScanner,7,2,0
eclipse.pde.ui-20040128a,$packageName$,XMLConfiguration,getXMLTagScanner,7,2,0
eclipse.pde.ui-20040128a,$packageName$,XMLConfiguration,getPresentationReconciler,13,1,1
eclipse.pde.ui-20040128a,$packageName$,XMLDocumentProvider,createDocument,9,2,1
eclipse.pde.ui-20040128a,$packageName$,XMLDoubleClickStrategy,doubleClicked,8,3,1
eclipse.pde.ui-20040128a,$packageName$,XMLDoubleClickStrategy,selectComment,36,8,1
eclipse.pde.ui-20040128a,$packageName$,XMLDoubleClickStrategy,selectWord,27,5,1
eclipse.pde.ui-20040128a,$packageName$,XMLDoubleClickStrategy,selectRange,5,1,2
eclipse.pde.ui-20040128a,$packageName$,XMLPartitionScanner,XMLPartitionScanner,8,1,0
eclipse.pde.ui-20040128a,$packageName$,XMLScanner,XMLScanner,7,1,1
eclipse.pde.ui-20040128a,$packageName$,XMLTagScanner,XMLTagScanner,8,1,1
eclipse.pde.ui-20040128a,$packageName$,XMLWhitespaceDetector,isWhitespace,3,1,1
eclipse.pde.ui-20040128a,$packageName$,$className$,$className$,2,1,0
eclipse.pde.ui-20040128a,$packageName$,$className$,run,3,1,1
eclipse.pde.ui-20040128a,$packageName$,$className$,selectionChanged,2,1,2
eclipse.pde.ui-20040128a,$packageName$,$className$,dispose,2,1,0
eclipse.pde.ui-20040128a,$packageName$,$className$,init,3,1,1
eclipse.pde.ui-20040128a,$packageName$,$contributorClassName$,$contributorClassName$,4,1,0
eclipse.pde.ui-20040128a,$packageName$,$contributorClassName$,getAction,3,1,2
eclipse.pde.ui-20040128a,$packageName$,$contributorClassName$,setActivePage,18,3,1
eclipse.pde.ui-20040128a,$packageName$,$contributorClassName$,createActions,11,1,0
eclipse.pde.ui-20040128a,$packageName$,$contributorClassName$,run,3,1,0
eclipse.pde.ui-20040128a,$packageName$,$contributorClassName$,contributeToMenu,5,1,1
eclipse.pde.ui-20040128a,$packageName$,$contributorClassName$,contributeToToolBar,4,1,1
eclipse.pde.ui-20040128a,$packageName$,$editorClassName$,$editorClassName$,4,1,0
eclipse.pde.ui-20040128a,$packageName$,$editorClassName$,createPage0,10,1,0
eclipse.pde.ui-20040128a,$packageName$,$editorClassName$,createPage1,19,1,0
eclipse.pde.ui-20040128a,$packageName$,$editorClassName$,widgetSelected,3,1,1
eclipse.pde.ui-20040128a,$packageName$,$editorClassName$,createPage2,9,1,0
eclipse.pde.ui-20040128a,$packageName$,$editorClassName$,createPages,5,1,0
eclipse.pde.ui-20040128a,$packageName$,$editorClassName$,dispose,4,1,0
eclipse.pde.ui-20040128a,$packageName$,$editorClassName$,doSave,3,1,1
eclipse.pde.ui-20040128a,$packageName$,$editorClassName$,doSaveAs,6,1,0
eclipse.pde.ui-20040128a,$packageName$,$editorClassName$,gotoMarker,4,1,1
eclipse.pde.ui-20040128a,$packageName$,$editorClassName$,init,4,2,2
eclipse.pde.ui-20040128a,$packageName$,$editorClassName$,isSaveAsAllowed,3,1,0
eclipse.pde.ui-20040128a,$packageName$,$editorClassName$,pageChange,6,2,1
eclipse.pde.ui-20040128a,$packageName$,$editorClassName$,resourceChanged,16,4,1
eclipse.pde.ui-20040128a,$packageName$,$editorClassName$,run,9,3,0
eclipse.pde.ui-20040128a,$packageName$,$editorClassName$,setFont,10,3,0
eclipse.pde.ui-20040128a,$packageName$,$editorClassName$,sortWords,15,3,0
eclipse.pde.ui-20040128a,$packageName$,$wizardClassName$,$wizardClassName$,4,1,0
eclipse.pde.ui-20040128a,$packageName$,$wizardClassName$,addPages,4,1,0
eclipse.pde.ui-20040128a,$packageName$,$wizardClassName$,performFinish,30,1,0
eclipse.pde.ui-20040128a,$packageName$,$wizardClassName$,run,11,1,1
eclipse.pde.ui-20040128a,$packageName$,$wizardClassName$,doFinish,36,3,3
eclipse.pde.ui-20040128a,$packageName$,$wizardClassName$,run,8,1,0
eclipse.pde.ui-20040128a,$packageName$,$wizardClassName$,openContentStream,4,1,0
eclipse.pde.ui-20040128a,$packageName$,$wizardClassName$,throwCoreException,4,1,1
eclipse.pde.ui-20040128a,$packageName$,$wizardClassName$,init,3,1,2
eclipse.pde.ui-20040128a,$packageName$,$wizardPageClassName$,$wizardPageClassName$,6,1,1
eclipse.pde.ui-20040128a,$packageName$,$wizardPageClassName$,createControl,40,1,1
eclipse.pde.ui-20040128a,$packageName$,$wizardPageClassName$,modifyText,3,1,1
eclipse.pde.ui-20040128a,$packageName$,$wizardPageClassName$,widgetSelected,3,1,1
eclipse.pde.ui-20040128a,$packageName$,$wizardPageClassName$,modifyText,3,1,1
eclipse.pde.ui-20040128a,$packageName$,$wizardPageClassName$,initialize,14,5,0
eclipse.pde.ui-20040128a,$packageName$,$wizardPageClassName$,handleBrowse,9,3,0
eclipse.pde.ui-20040128a,$packageName$,$wizardPageClassName$,dialogChanged,21,5,0
eclipse.pde.ui-20040128a,$packageName$,$wizardPageClassName$,updateStatus,4,1,1
eclipse.pde.ui-20040128a,$packageName$,$wizardPageClassName$,getContainerName,3,1,0
eclipse.pde.ui-20040128a,$packageName$,$wizardPageClassName$,getFileName,3,1,0
eclipse.pde.ui-20040128a,$packageName$,$actionClass$,$actionClass$,3,1,0
eclipse.pde.ui-20040128a,$packageName$,$actionClass$,setActivePart,2,1,2
eclipse.pde.ui-20040128a,$packageName$,$actionClass$,run,4,1,1
eclipse.pde.ui-20040128a,$packageName$,$actionClass$,selectionChanged,2,1,2
eclipse.pde.ui-20040128a,$packageName$,$pageClassName$,$pageClassName$,7,1,0
eclipse.pde.ui-20040128a,$packageName$,$pageClassName$,initializeDefaults,6,1,0
eclipse.pde.ui-20040128a,$packageName$,$pageClassName$,createFieldEditors,6,1,0
eclipse.pde.ui-20040128a,$packageName$,$pageClassName$,init,2,1,1
eclipse.pde.ui-20040128a,$packageName$,$className$,$className$,3,1,0
eclipse.pde.ui-20040128a,$packageName$,$className$,addFirstSection,7,1,1
eclipse.pde.ui-20040128a,$packageName$,$className$,addSeparator,7,1,1
eclipse.pde.ui-20040128a,$packageName$,$className$,addSecondSection,16,1,1
eclipse.pde.ui-20040128a,$packageName$,$className$,createContents,12,1,1
eclipse.pde.ui-20040128a,$packageName$,$className$,createDefaultComposite,11,1,1
eclipse.pde.ui-20040128a,$packageName$,$className$,performDefaults,3,1,0
eclipse.pde.ui-20040128a,$packageName$,$className$,performOk,9,1,0
eclipse.pde.ui-20040128a,$packageName$,$className$,inputChanged,2,1,3
eclipse.pde.ui-20040128a,$packageName$,$className$,dispose,2,1,0
eclipse.pde.ui-20040128a,$packageName$,$className$,getElements,3,1,1
eclipse.pde.ui-20040128a,$packageName$,$className$,TreeObject,3,1,1
eclipse.pde.ui-20040128a,$packageName$,$className$,getName,3,1,0
eclipse.pde.ui-20040128a,$packageName$,$className$,setParent,3,1,1
eclipse.pde.ui-20040128a,$packageName$,$className$,getParent,3,1,0
eclipse.pde.ui-20040128a,$packageName$,$className$,toString,3,1,0
