Project Name,Package Name,Type Name,Method Name,Code Smell
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaAttributeDetails,createDetails,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaAttributeDetails,createDetails,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaAttributeDetails,createDetails,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaAttributeDetails,updateFields,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaAttributeDetails,hookListeners,Complex Conditional
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaAttributeDetails,hookListeners,Complex Method
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaAttributeDetails,hookListeners,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaAttributeDetails,hookListeners,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaAttributeDetails,widgetSelected,Complex Conditional
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaAttributeDetails,widgetSelected,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaAttributeDetails,widgetSelected,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaAttributeDetails,doUseChange,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaAttributeDetails,doUseChange,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaAttributeDetails,doUseChange,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaCompositorDetails,createDetails,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaCompositorDetails,createDetails,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaDtdDetailsSection,createContents,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaDtdDetailsSection,updateDTDLabel,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaEditor,openSchema,Empty catch clause
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaElementDetails,createDetails,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaElementDetails,createDetails,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaElementDetails,updateFields,Complex Conditional
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaElementDetails,updateFields,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaElementDetails,hookListeners,Complex Method
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaElementReferenceDetails,createDetails,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaFormOutlinePage,getObjectLabel,Complex Method
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaFormOutlinePage,modelChanged,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaFormPage,registerPages,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaFormPage,getPageKey,Complex Method
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaFormPage,getPageKey,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaFormPage,modelChanged,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaBlock,registerPages,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaBlock,getPageKey,Complex Method
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaBlock,getPageKey,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaIncludesSection,select,Empty catch clause
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaIncludesSection,SchemaIncludesSection,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaIncludesSection,createClient,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaIncludesSection,createClient,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaIncludesSection,handleNewInclude,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaIncludesSection,handleDoubleClick,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,PDEProjectFilter,select,Empty catch clause
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaInputContext,synchronizeModel,Empty catch clause
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaJavaAttributeDetails,createTypeDetails,Long Identifier
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaJavaAttributeDetails,createTypeDetails,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaJavaAttributeDetails,createTypeDetails,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaJavaAttributeDetails,createTypeDetails,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaJavaAttributeDetails,createTypeDetails,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaJavaAttributeDetails,createTypeDetails,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaJavaAttributeDetails,createTypeDetails,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaJavaAttributeDetails,hookListeners,Complex Method
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaJavaAttributeDetails,handleLinkActivated,Empty catch clause
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaJavaAttributeDetails,handleLinkActivated,Empty catch clause
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaJavaAttributeDetails,handleLinkActivated,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaJavaAttributeDetails,handleLinkActivated,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaJavaAttributeDetails,doOpenSelectionDialog,Empty catch clause
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaJavaAttributeDetails,doOpenSelectionDialog,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaJavaAttributeDetails,dispose,Long Identifier
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaOverviewPage,createFormContent,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaPreviewLauncher,handleUnsavedOpenSchemaEditor,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaRearranger,moveCompositor,Complex Conditional
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaRearranger,moveCompositor,Complex Method
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaRearranger,moveReference,Complex Conditional
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaRearranger,moveAttribute,Complex Conditional
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaRearranger,moveAttribute,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaRearranger,pasteElement,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaRearranger,pasteAttribute,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaRearranger,deleteCompositor,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaRootElementDetails,createDetails,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaRootElementDetails,createDetails,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaSpecSection,createClient,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaStringAttributeDetails,createTypeDetails,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaStringAttributeDetails,createTypeDetails,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaStringAttributeDetails,createTypeDetails,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaStringAttributeDetails,createTypeDetails,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaStringAttributeDetails,createTypeDetails,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaStringAttributeDetails,createTypeDetails,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaStringAttributeDetails,hookListeners,Complex Method
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaStringAttributeDetails,widgetSelected,Complex Method
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.schema,SchemaStringAttributeDetails,widgetSelected,Complex Method
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.site,ArchiveSection,createClient,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.site,ArchiveSection,createButtons,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.site,ArchiveSection,createTable,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.site,ArchiveSection,createTable,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.site,ArchiveSection,createTable,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.site,ArchiveSection,createTable,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.site,ArchiveSection,createTable,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.site,ArchiveSection,showDialog,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.site,ArchiveSection,run,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.site,ArchiveSection,handleDelete,Empty catch clause
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.site,CategoryDetailsSection,CategoryDetailsSection,Long Parameter List
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.site,CategoryDetailsSection,createClient,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.site,CategoryDetailsSection,limitTextWidth,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.site,CategoryDetailsSection,bringFeatures,Empty catch clause
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.site,CategorySection,CategorySection,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.site,CategorySection,createClient,Complex Conditional
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.site,CategorySection,createClient,Complex Method
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.site,CategorySection,createClient,Long Method
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.site,CategorySection,createClient,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.site,CategorySection,createClient,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.site,CategorySection,createClient,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.site,CategorySection,dragStart,Complex Conditional
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.site,CategorySection,addCategory,Empty catch clause
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.site,CategorySection,handleRemoveCategoryDefinition,Empty catch clause
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.site,CategorySection,handleRemoveSiteFeatureAdapter,Empty catch clause
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.site,CategorySection,removeCategory,Empty catch clause
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.site,CategorySection,doPaste,Empty catch clause
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.site,CategorySection,findFeature,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.site,CategorySection,formatVersion,Empty catch clause
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.site,CategorySection,doAdd,Complex Method
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.site,CategorySection,doAdd,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.site,DescriptionSection,createClient,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.site,DescriptionSection,createClient,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.site,DescriptionSection,createClient,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.site,FeatureDetailsSection,FeatureDetailsSection,Long Parameter List
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.site,FeatureDetailsSection,createClient,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.site,FeatureDetailsSection,createClient,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.site,FeatureDetailsSection,textValueChanged,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.editor.site,FeatureDetailsSection,createPatchButton,Magic Number
