Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.descriptors,ITypeDescriptor,getSignature,0,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.problems,IApiProblem,getSeverity,0,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.problems,IApiProblem,getElementKind,0,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.problems,IApiProblem,getMessageid,0,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.problems,IApiProblem,getResourcePath,0,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.problems,IApiProblem,getMessageArguments,0,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.problems,IApiProblem,getCharStart,0,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.problems,IApiProblem,getCharEnd,0,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.problems,IApiProblem,getLineNumber,0,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.problems,IApiProblem,getCategory,0,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.problems,IApiProblem,getId,0,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.problems,IApiProblem,getMessage,0,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.problems,IApiProblem,getKind,0,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.problems,IApiProblem,getFlags,0,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.problems,IApiProblem,getExtraMarkerAttributeIds,0,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.problems,IApiProblem,getExtraMarkerAttributeValues,0,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.problems,IApiProblemFilter,getComponentId,0,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.problems,IApiProblemFilter,getUnderlyingProblem,0,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,ApiDescriptionProcessor,DescriptionVisitor,5,1,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,ApiDescriptionProcessor,visitElement,19,3,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,ApiDescriptionProcessor,endVisitElement,23,4,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,ApiDescriptionProcessor,addStatus,6,2,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,ApiDescriptionProcessor,getStatus,6,2,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,ApiDescriptionProcessor,ASTTagVisitor,6,1,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,ApiDescriptionProcessor,visit,9,2,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,ApiDescriptionProcessor,endVisit,3,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,ApiDescriptionProcessor,getType,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,ApiDescriptionProcessor,visit,9,2,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,ApiDescriptionProcessor,visit,7,2,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,ApiDescriptionProcessor,updateDocNode,26,7,4
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,ApiDescriptionProcessor,createNewTagElement,5,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,ApiDescriptionProcessor,collectMissingTags,49,16,4
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,ApiDescriptionProcessor,containsRestrictionTag,10,3,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,ApiDescriptionProcessor,findDescriptorByName,31,8,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,ApiDescriptionProcessor,ApiDescriptionProcessor,2,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,ApiDescriptionProcessor,serializeComponentXml,52,11,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,ApiDescriptionProcessor,collectTagUpdates,10,2,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,ApiDescriptionProcessor,processTagUpdates,35,4,5
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,ApiDescriptionProcessor,abort,4,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,ApiDescriptionProcessor,annotateApiSettings,33,5,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,ApiDescriptionProcessor,annotateDescriptor,40,12,4
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,ApiDescriptionProcessor,getRestrictions,8,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,ApiDescriptionProcessor,annotateRestriction,9,3,4
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,ApiDescriptionProcessor,getVisibility,16,5,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,ApiDescriptionProcessor,annotateFieldSettings,15,3,4
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,ApiDescriptionProcessor,annotateMethodSettings,19,4,4
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,DescriptionVisitor,DescriptionVisitor,5,1,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,DescriptionVisitor,visitElement,19,3,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,DescriptionVisitor,endVisitElement,23,4,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,DescriptionVisitor,addStatus,6,2,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,DescriptionVisitor,getStatus,6,2,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,ASTTagVisitor,ASTTagVisitor,6,1,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,ASTTagVisitor,visit,9,2,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,ASTTagVisitor,endVisit,3,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,ASTTagVisitor,getType,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,ASTTagVisitor,visit,9,2,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,ASTTagVisitor,visit,7,2,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,ASTTagVisitor,updateDocNode,26,7,4
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,ASTTagVisitor,createNewTagElement,5,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,ASTTagVisitor,collectMissingTags,49,16,4
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,ASTTagVisitor,containsRestrictionTag,10,3,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,ASTTagVisitor,findDescriptorByName,31,8,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,ScannerMessages,ScannerMessages,2,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,TagScanner,setDebug,3,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,TagScanner,Visitor,4,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,TagScanner,visit,46,9,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,TagScanner,getEnclosingType,11,4,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,TagScanner,enterType,8,2,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,TagScanner,exitType,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,TagScanner,processTags,22,4,4
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,TagScanner,isContinue,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,TagScanner,getException,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,TagScanner,visit,4,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,TagScanner,endVisit,3,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,TagScanner,visit,4,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,TagScanner,endVisit,3,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,TagScanner,visit,5,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,TagScanner,visit,3,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,TagScanner,visit,3,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,TagScanner,resolveMethod,33,9,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,TagScanner,matches,5,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,TagScanner,getMethods,6,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,TagScanner,getMethodMapping,56,9,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,TagScanner,newScanner,6,2,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,TagScanner,TagScanner,2,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,TagScanner,scan,3,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,TagScanner,scan,33,4,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,Visitor,Visitor,4,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,Visitor,visit,46,9,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,Visitor,getEnclosingType,11,4,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,Visitor,enterType,8,2,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,Visitor,exitType,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,Visitor,processTags,22,4,4
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,Visitor,isContinue,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,Visitor,getException,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,Visitor,visit,4,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,Visitor,endVisit,3,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,Visitor,visit,4,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,Visitor,endVisit,3,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,Visitor,visit,5,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,Visitor,visit,3,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,Visitor,visit,3,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,Visitor,resolveMethod,33,9,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,Visitor,matches,5,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,Visitor,getMethods,6,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.scanner,Visitor,getMethodMapping,56,9,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.search,IApiSearchCriteria,getReferenceKinds,0,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.search,IApiSearchCriteria,isPotentialMatch,0,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.search,IApiSearchCriteria,isMatch,0,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.search,IApiSearchCriteria,addReferencedComponentRestriction,0,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.search,IApiSearchCriteria,addReferencedElementRestriction,0,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.search,IApiSearchCriteria,addReferencedPatternRestriction,0,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.search,IApiSearchCriteria,setReferenceKinds,0,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.search,IApiSearchCriteria,setReferencedRestrictions,0,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.search,IApiSearchCriteria,setSourceModifiers,0,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.search,IApiSearchCriteria,setSourceRestrictions,0,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.search,IApiSearchCriteria,addSourceFilter,0,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.search,IApiSearchCriteria,setUserData,0,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.search,IApiSearchCriteria,getUserData,0,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.search,IApiSearchEngine,search,0,1,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.search,IApiSearchEngine,resolveReferences,0,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.search,IApiSearchResult,getSearchCriteria,0,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.search,IApiSearchResult,getReferences,0,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.search,IApiSearchScope,encloses,0,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.search,ILocation,getApiComponent,0,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.search,ILocation,getType,0,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.search,ILocation,getMember,0,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.search,ILocation,getLineNumber,0,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.search,ILocation,setLineNumber,0,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.search,IReference,getSourceLocation,0,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.search,IReference,getReferencedLocation,0,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.search,IReference,getResolvedLocation,0,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.search,IReference,getReferenceKind,0,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.search,IReference,getResolvedAnnotations,0,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,StubClassAdapter,4,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,visit,5,1,6
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,visitField,18,6,5
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,visitMethod,36,10,5
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,visitInnerClass,8,3,4
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,visitAttribute,12,4,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,shouldIgnore,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,isStub,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,ReferencesStubMethodAdapter,5,1,6
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,visitIincInsn,2,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,visitMultiANewArrayInsn,5,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,visitInsn,2,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,visitFieldInsn,5,1,4
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,visitTypeInsn,5,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,visitIntInsn,2,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,visitJumpInsn,2,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,visitLdcInsn,10,3,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,visitLookupSwitchInsn,2,1,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,visitTableSwitchInsn,2,1,4
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,visitVarInsn,8,2,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,visitFrame,2,1,5
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,processName,8,2,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,visitMethodInsn,19,5,4
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,insertLineEntry,6,2,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,visitLineNumber,4,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,visitEnd,14,4,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,StubMarkerAttribute,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,isUnknown,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,read,3,1,6
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,write,3,1,5
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,LineNumberMergerClassAdapter,3,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,visitMethod,4,1,5
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,LineNumberMergerMethodAdapter,3,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,visitLineNumber,7,2,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,main,12,2,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,createStub,3,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,createStub,17,2,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,isVerbose,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,writeZipFileEntry,12,1,5
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,configure,132,35,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,process,47,11,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,accept,22,7,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,printUsage,4,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,processSingleEntry,117,17,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,processArchiveEntry,42,11,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,process,15,3,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,Converter,shouldAbort,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,StubClassAdapter,StubClassAdapter,4,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,StubClassAdapter,visit,5,1,6
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,StubClassAdapter,visitField,18,6,5
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,StubClassAdapter,visitMethod,36,10,5
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,StubClassAdapter,visitInnerClass,8,3,4
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,StubClassAdapter,visitAttribute,12,4,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,StubClassAdapter,shouldIgnore,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,StubClassAdapter,isStub,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,ReferencesStubMethodAdapter,ReferencesStubMethodAdapter,5,1,6
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,ReferencesStubMethodAdapter,visitIincInsn,2,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,ReferencesStubMethodAdapter,visitMultiANewArrayInsn,5,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,ReferencesStubMethodAdapter,visitInsn,2,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,ReferencesStubMethodAdapter,visitFieldInsn,5,1,4
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,ReferencesStubMethodAdapter,visitTypeInsn,5,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,ReferencesStubMethodAdapter,visitIntInsn,2,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,ReferencesStubMethodAdapter,visitJumpInsn,2,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,ReferencesStubMethodAdapter,visitLdcInsn,10,3,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,ReferencesStubMethodAdapter,visitLookupSwitchInsn,2,1,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,ReferencesStubMethodAdapter,visitTableSwitchInsn,2,1,4
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,ReferencesStubMethodAdapter,visitVarInsn,8,2,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,ReferencesStubMethodAdapter,visitFrame,2,1,5
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,ReferencesStubMethodAdapter,processName,8,2,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,ReferencesStubMethodAdapter,visitMethodInsn,19,5,4
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,ReferencesStubMethodAdapter,insertLineEntry,6,2,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,ReferencesStubMethodAdapter,visitLineNumber,4,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,ReferencesStubMethodAdapter,visitEnd,14,4,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,StubMarkerAttribute,StubMarkerAttribute,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,StubMarkerAttribute,isUnknown,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,StubMarkerAttribute,read,3,1,6
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,StubMarkerAttribute,write,3,1,5
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,LineNumberMergerClassAdapter,LineNumberMergerClassAdapter,3,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,LineNumberMergerClassAdapter,visitMethod,4,1,5
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,LineNumberMergerMethodAdapter,LineNumberMergerMethodAdapter,3,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.provisional.stubs,LineNumberMergerMethodAdapter,visitLineNumber,7,2,2
