Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.search,SkippedComponent,hasNoApiDescription,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.search,SkippedComponent,wasExcluded,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.search,SkippedComponent,hasResolutionErrors,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.search,XMLApiSearchReporter,XMLApiSearchReporter,11,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.search,XMLApiSearchReporter,reportResults,21,4,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.search,XMLApiSearchReporter,collateResults,65,11,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.search,XMLApiSearchReporter,getPackageDescriptor,10,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.search,XMLApiSearchReporter,getFormattedTypeName,12,4,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.search,XMLApiSearchReporter,getRefTypeName,11,4,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.search,XMLApiSearchReporter,writeXML,42,8,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.search,XMLApiSearchReporter,writeGroup,62,9,6
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.search,XMLApiSearchReporter,findTypeElement,14,4,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.search,XMLApiSearchReporter,findKindElement,11,3,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.search,XMLApiSearchReporter,writeReference,24,4,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.search,XMLApiSearchReporter,getText,11,4,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Signatures,Signatures,2,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Signatures,processMethodSignature,7,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Signatures,getMethodSignature,8,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Signatures,getQualifiedMethodSignature,14,3,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Signatures,getMethodName,10,3,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Signatures,getFieldSignature,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Signatures,getQualifiedFieldSignature,9,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Signatures,getQualifiedTypeSignature,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Signatures,getTypeSignature,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Signatures,getTypeSignature,12,3,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Signatures,getAnonymousTypeName,20,5,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Signatures,appendTypeParameters,16,5,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Signatures,getComma,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Signatures,getLT,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Signatures,getGT,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Signatures,dequalifySignature,45,9,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Signatures,getMethodSignatureFromNode,21,5,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Signatures,getParametersTypeNames,13,3,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Signatures,getTypeName,8,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Signatures,getTypeSignature,26,6,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Signatures,matchesSignatures,16,5,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Signatures,matches,30,8,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Signatures,isQualifiedSignature,7,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Signatures,getPackageName,4,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,SinceTagVersion,SinceTagVersion,44,11,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,SinceTagVersion,getVersionString,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,SinceTagVersion,getVersion,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,SinceTagVersion,prefixString,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,SinceTagVersion,postfixString,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,SourceDefaultHandler,error,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,SourceDefaultHandler,startElement,4,2,4
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,SourceDefaultHandler,isSource,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,TarEntry,TarEntry,7,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,TarEntry,TarEntry,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,TarEntry,getFileType,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,TarEntry,getMode,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,TarEntry,getName,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,TarEntry,getSize,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,TarEntry,getTime,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,TarEntry,setFileType,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,TarEntry,setMode,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,TarEntry,setSize,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,TarEntry,setTime,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,TarEntry,toString,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,TarException,TarException,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,TarException,TarException,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,TarException,TarException,3,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,TarFile,TarInputStream,4,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,TarFile,TarInputStream,4,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,TarFile,headerChecksum,7,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,TarFile,skipToEntry,19,4,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,TarFile,isValidTarHeader,32,7,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,TarFile,getNextEntryInternal,111,23,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,TarFile,getNextEntry,21,5,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,TarFile,read,13,3,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,TarFile,read,8,2,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,TarFile,TarFile,19,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,TarFile,close,4,3,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,TarFile,TarFile,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,TarFile,entries,21,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,TarFile,hasMoreElements,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,TarFile,nextElement,13,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,TarFile,getInputStream,21,3,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,TarFile,close,2,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,TarFile,getName,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,TarFile,finalize,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,TarInputStream,TarInputStream,4,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,TarInputStream,TarInputStream,4,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,TarInputStream,headerChecksum,7,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,TarInputStream,skipToEntry,19,4,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,TarInputStream,isValidTarHeader,32,7,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,TarInputStream,getNextEntryInternal,111,23,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,TarInputStream,getNextEntry,21,5,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,TarInputStream,read,13,3,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,TarInputStream,read,8,2,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,BuildJob,3,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,BuildJob,5,1,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,belongsTo,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,isCoveredBy,14,5,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,contains,9,4,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,run,37,7,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,abort,4,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,appendProperty,6,1,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,collectAllDeltas,13,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,endVisit,6,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,collectAllFiles,12,3,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getApiProjects,23,5,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,copy,49,4,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,createEEFile,9,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,equalsOrNull,6,2,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,generateEEContents,16,3,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getAllFiles,10,2,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getBuildJob,7,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getBuildJob,7,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getClassFile,17,5,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getDeltaElementType,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getReferenceType,11,4,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getSeverity,20,4,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getDeltaElementType,25,11,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getDeltaFlagsName,133,65,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getDeltaKindName,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getDeltaKindName,11,4,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getDeltaPrefererenceKey,56,14,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getDetail,49,13,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getDocument,17,3,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getEEProfile,23,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getFragmentNumber,31,15,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getIMember,94,33,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getMethod,58,10,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getInputStreamAsByteArray,32,7,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getInputStreamAsCharArray,21,1,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getManifestFile,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getProblemCategory,18,7,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getProblemElementKind,17,7,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getProblemFlagsName,62,18,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getProblemKind,29,7,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getApiBaselineProblemKindName,7,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getApiComponentResolutionProblemKindName,9,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getVersionProblemKindName,17,7,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getUsageProblemKindName,23,10,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getTagsProblemKindName,11,4,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,collectSyntheticParam,36,9,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,isStatic,13,5,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,isInTopLevelType,4,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getDescriptorKind,25,6,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getVisibilityKind,29,7,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getRestrictionKind,48,15,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getReferenceKind,181,60,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getType,6,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,isAbstract,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,isAnnotation,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,isApiProject,8,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,isApiProject,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,isApiToolsComponent,26,4,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,isArchive,4,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,isClass,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,isClassFile,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,isDefault,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,isEnum,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,isFinal,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,isDifferentVersion,23,4,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,isInterface,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,isJavaFileName,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,isJavaLangObject,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,isJavaLangRuntimeException,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,isNative,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,isPrivate,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,isProtected,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,isPublic,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,isStatic,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,isSynchronized,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,isSynthetic,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,isTransient,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,isVarargs,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,isVolatile,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,isVisible,4,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,isBinaryProject,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,newDocument,12,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,parseDocument,33,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,saveFile,17,2,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getFileContentAsString,22,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getInputStreamFromString,9,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,serializeDocument,21,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,unzip,47,6,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,guntar,31,6,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getEEDescriptionFile,24,2,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getJavaClassLibsAsString,11,3,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getJavaClassLibs,59,11,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,accept,3,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,toNativePath,4,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,addJarEntries,9,3,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,delete,11,4,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,flushDirectoryContent,7,3,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,waitUntilFileDeleted,38,9,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,isFileDeleted,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getParentChildFile,20,7,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,convertAsSet,9,3,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getDeltaComponentVersionsId,20,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getDescriptorName,8,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getDeltaArgumentString,25,13,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getApiElementType,20,8,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,isConstructor,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getSimpleTypeName,5,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getPackageName,5,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,isManifest,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,touchCorrespondingResource,33,6,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getTypeNameFromMarker,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,Util,getReexportedComponents,31,7,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,BuildJob,BuildJob,3,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,BuildJob,BuildJob,5,1,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,BuildJob,belongsTo,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,BuildJob,isCoveredBy,14,5,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,BuildJob,contains,9,4,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,BuildJob,run,37,7,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.util,UtilMessages,UtilMessages,2,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,ConverterDefaultHandler,4,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,endElement,20,5,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,getEntries,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,printAttribute,3,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,startElement,32,6,4
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,Entry,10,2,6
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,getDisplayString,51,12,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,dumpEndEntryForComponent,3,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,dumpEntries,62,12,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,compare,5,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,compare,19,5,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,dumpEntry,3,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,dumpEntryForComponent,3,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,dumpFooter,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,dumpHeader,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,execute,41,6,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,extractNameFromXMLName,6,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,setDebug,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,setHtmlFile,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,setXmlFile,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIFreezeReportConversionTask,writeOutput,14,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ConverterDefaultHandler,ConverterDefaultHandler,4,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ConverterDefaultHandler,endElement,20,5,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ConverterDefaultHandler,getEntries,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ConverterDefaultHandler,printAttribute,3,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,ConverterDefaultHandler,startElement,32,6,4
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,Entry,Entry,10,2,6
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,Entry,getDisplayString,51,12,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,execute,106,18,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,setDebug,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,setEEFile,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,setExcludeList,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,setProfile,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,setBaseline,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,setReport,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,loadIntegerAttribute,13,2,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,AntFilterStore,3,1,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,addFilters,2,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,addFilters,2,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,argumentsEquals,38,9,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,dispose,2,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,getFilters,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,getResources,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,initialize,90,16,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,internalAddFilters,22,6,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,isFiltered,16,6,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.tasks,APIToolsAnalysisTask,matchUsageProblem,32,10,2
