Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,ElementSection,run,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,ElementSection,handleDelete,5,2,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,ElementSection,handleDelete,13,3,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,ElementSection,handleNewAttribute,12,4,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,ElementSection,handleNewElement,4,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,ElementSection,initialize,5,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,ElementSection,modelChanged,27,7,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,ElementSection,selectionChanged,6,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,ElementSection,setFocus,4,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,ElementSection,updateButtons,16,6,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,ContentProvider,getElements,4,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,ContentProvider,getChildren,6,2,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,ContentProvider,getParent,6,2,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,ContentProvider,hasChildren,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,EnumerationRestrictionPage,createControl,86,3,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,EnumerationRestrictionPage,widgetSelected,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,EnumerationRestrictionPage,widgetSelected,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,EnumerationRestrictionPage,modifyText,6,2,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,EnumerationRestrictionPage,handleEvent,4,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,EnumerationRestrictionPage,widgetSelected,6,2,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,EnumerationRestrictionPage,getCompatibleRestrictionClass,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,EnumerationRestrictionPage,getControl,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,EnumerationRestrictionPage,getRestriction,13,3,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,EnumerationRestrictionPage,handleAdd,6,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,EnumerationRestrictionPage,handleDelete,9,2,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,EnumerationRestrictionPage,initialize,11,4,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,GrammarPropertySource,isValid,11,2,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,GrammarPropertySource,isValid,12,3,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,GrammarPropertySource,GrammarPropertySource,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,GrammarPropertySource,getEditableValue,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,GrammarPropertySource,getMaxOccurs,4,2,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,GrammarPropertySource,getMinOccurs,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,GrammarPropertySource,getPropertyDescriptors,6,2,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,GrammarPropertySource,getPropertyDescriptorsVector,10,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,GrammarPropertySource,getPropertyValue,6,3,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,GrammarPropertySource,isPropertySet,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,GrammarPropertySource,parseValue,11,2,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,GrammarPropertySource,resetPropertyValue,2,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,GrammarPropertySource,setPropertyValue,21,7,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,MinValidator,isValid,11,2,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,MaxValidator,isValid,12,3,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,GrammarSection,getChildren,18,6,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,GrammarSection,hasChildren,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,GrammarSection,getParent,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,GrammarSection,getElements,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,GrammarSection,getText,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,GrammarSection,getImage,6,2,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,GrammarSection,GrammarSection,5,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,GrammarSection,createClient,16,1,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,GrammarSection,createTree,25,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,GrammarSection,selectionChanged,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,GrammarSection,menuAboutToShow,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,GrammarSection,dispose,5,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,GrammarSection,doGlobalAction,9,3,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,GrammarSection,fillContextMenu,40,6,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,GrammarSection,run,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,GrammarSection,handleDelete,19,6,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,GrammarSection,initialize,4,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,GrammarSection,modelChanged,41,8,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,GrammarSection,run,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,GrammarSection,run,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,GrammarSection,sectionChanged,11,5,3
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,GrammarSection,updateDTDLabel,9,2,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,GrammarContentProvider,getChildren,18,6,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,GrammarContentProvider,hasChildren,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,GrammarContentProvider,getParent,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,GrammarContentProvider,getElements,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,GrammarLabelProvider,getText,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,GrammarLabelProvider,getImage,6,2,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,ICloneablePropertySource,doClone,0,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,ICloneablePropertySource,isCloneable,0,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,IRestrictionPage,createControl,0,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,IRestrictionPage,getCompatibleRestrictionClass,0,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,IRestrictionPage,getControl,0,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,IRestrictionPage,getRestriction,0,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,IRestrictionPage,initialize,0,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,NewAttributeAction,NewAttributeAction,5,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,NewAttributeAction,getElement,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,NewAttributeAction,getInitialName,12,2,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,NewAttributeAction,run,15,2,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,NewAttributeAction,setElement,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,NewCompositorAction,NewCompositorAction,23,5,3
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,NewCompositorAction,run,23,5,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,NewElementAction,NewElementAction,5,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,NewElementAction,getInitialName,12,2,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,NewElementAction,getSchema,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,NewElementAction,run,6,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,NewElementAction,setSchema,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,NewReferenceAction,NewReferenceAction,8,1,3
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,NewReferenceAction,run,8,2,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,NoRestrictionPage,createControl,4,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,NoRestrictionPage,getCompatibleRestrictionClass,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,NoRestrictionPage,getControl,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,NoRestrictionPage,getRestriction,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,NoRestrictionPage,initialize,2,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaAdapterFactory,getAdapter,4,2,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaAdapterFactory,getAdapterList,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaAdapterFactory,getAttributeProperties,5,2,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaAdapterFactory,getElementProperties,5,2,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaAdapterFactory,getProperties,6,4,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaAdapterFactory,getRepeatableProperties,5,3,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaContentProvider,SchemaContentProvider,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaContentProvider,dispose,2,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaContentProvider,getChildren,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaContentProvider,getElements,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaContentProvider,getParent,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaContentProvider,hasChildren,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaContentProvider,inputChanged,2,1,3
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaContentProvider,isDeleted,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaDocPage,SchemaDocPage,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaDocPage,createForm,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaDocPage,getContentOutlinePage,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaDocPage,isElementComplete,12,5,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaDocPage,isMarkupComplete,9,3,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaDocPage,isObjectComplete,5,2,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaDocPage,update,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaDocPage,updateEditorInput,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaDoubleClickStrategy,SchemaDoubleClickStrategy,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaDoubleClickStrategy,doubleClicked,6,3,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaDoubleClickStrategy,matchComment,28,7,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaDoubleClickStrategy,matchWord,25,5,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaDoubleClickStrategy,selectComment,7,2,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaDoubleClickStrategy,selectWord,3,2,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaEditor,SchemaEditor,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaEditor,createModel,10,3,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaEditor,createPages,8,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaEditor,getHomePage,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaEditor,getSourcePageId,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaEditor,isModelDirty,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaEditor,updateModel,18,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaEditorContributor,SchemaEditorContributor,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaForm,SchemaForm,5,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaForm,createFormClient,30,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaForm,dispose,6,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaForm,expandTo,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaForm,initialize,7,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaForm,modelChanged,6,2,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaFormOutlinePage,getChildren,12,4,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaFormOutlinePage,getParent,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaFormOutlinePage,getText,5,2,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaFormOutlinePage,getImage,5,2,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaFormOutlinePage,SchemaFormOutlinePage,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaFormOutlinePage,createContentProvider,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaFormOutlinePage,createLabelProvider,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaFormOutlinePage,createTopics,10,2,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaFormOutlinePage,getAttributes,7,2,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaFormOutlinePage,getMarkup,4,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaFormOutlinePage,getObjectLabel,14,7,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaFormOutlinePage,getParentPage,5,3,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaFormOutlinePage,getTopics,6,2,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaFormOutlinePage,modelChanged,27,6,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,ContentProvider,getChildren,12,4,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,ContentProvider,getParent,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,OutlineLabelProvider,getText,5,2,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,OutlineLabelProvider,getImage,5,2,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaFormPage,SchemaFormPage,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaFormPage,SchemaFormPage,3,1,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaFormPage,createContentOutlinePage,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaFormPage,createForm,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaFormPage,createPropertySheetPage,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaFormPage,getModel,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaObjectPropertySource,ComboProvider,4,1,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaObjectPropertySource,getText,4,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaObjectPropertySource,SchemaObjectPropertySource,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaObjectPropertySource,createComboBoxPropertyDescriptor,4,2,3
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaObjectPropertySource,createTextPropertyDescriptor,4,2,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaObjectPropertySource,getNonzeroValue,4,2,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaObjectPropertySource,getSourceObject,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaObjectPropertySource,isEditable,4,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaObjectPropertySource,setSourceObject,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaObjectPropertySource,toDescriptorArray,5,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,ComboProvider,ComboProvider,4,1,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,ComboProvider,getText,4,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaPropertySheet,SchemaPropertySheet,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaPropertySheet,createControl,9,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaPropertySheet,widgetSelected,2,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaPropertySheet,disableActions,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaPropertySheet,fillLocalToolBar,4,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaPropertySheet,getSelectedEntry,7,2,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaPropertySheet,handleClone,16,5,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaPropertySheet,makeContributions,4,1,3
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaPropertySheet,makeSchemaActions,13,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaPropertySheet,run,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaPropertySheet,selectionChanged,6,1,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaPropertySheet,updateActions,11,3,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaPropertySheet,updateActions,6,2,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaSourceOutlinePage,SchemaSourceOutlinePage,5,1,3
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.editor.schema,SchemaSourceOutlinePage,createControl,7,1,1
