Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,BinaryMoveDeleteHook,moveProject,3,1,5
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,BinaryFileModificationValidator,validateEdit,8,3,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,BinaryFileModificationValidator,validateSave,6,2,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,BundleValidationOperation,BundleValidationOperation,3,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,BundleValidationOperation,BundleValidationOperation,4,1,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,BundleValidationOperation,run,13,4,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,BundleValidationOperation,getResolverErrors,10,3,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,BundleValidationOperation,getState,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,BundleValidationOperation,hasErrors,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ClasspathHelper,getDevEntriesProperties,36,7,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ClasspathHelper,getDevEntriesProperties,37,7,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ClasspathHelper,getDevEntries,14,4,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ClasspathHelper,writeEntry,8,3,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ClasspathHelper,getDevDictionary,11,3,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ClasspathHelper,getClasspathMap,33,10,4
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ClasspathHelper,findLibrary,29,10,4
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ClasspathHelper,getDevPaths,48,12,3
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ClasspathHelper,findLibraryFromFragments,31,8,4
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ClasspathHelper,addPath,13,6,3
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ClasspathHelper,getFoldersToExclude,14,4,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ClasspathUtilCore,addLibraries,15,5,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ClasspathUtilCore,addJARdPlugin,8,3,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ClasspathUtilCore,createLibraryEntry,20,5,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ClasspathUtilCore,hasExtensibleAPI,5,2,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ClasspathUtilCore,isPatchFragment,4,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ClasspathUtilCore,isPatchFragment,5,2,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ClasspathUtilCore,hasExtensibleAPI,5,3,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ClasspathUtilCore,isPatchFragment,5,3,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ClasspathUtilCore,hasBundleStructure,6,3,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ClasspathUtilCore,containsVariables,3,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ClasspathUtilCore,expandLibraryName,8,6,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ClasspathUtilCore,getSourceAnnotation,9,2,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ClasspathUtilCore,getSourceZipName,4,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ClasspathUtilCore,resolveLibraryInFragments,8,3,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ClasspathUtilCore,getPath,12,4,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ClasspathUtilCore,getBuild,12,3,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ClasspathUtilCore,getFilename,3,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,DependencyManager,getSelfAndDependencies,3,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,DependencyManager,getSelfandDependencies,3,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,DependencyManager,getDependencies,3,1,3
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,DependencyManager,getDependencies,3,1,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,DependencyManager,getDependencies,30,10,5
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,DependencyManager,getImplicitDependencies,9,3,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,DependencyManager,addBundleAndDependencies,22,10,3
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,EclipseHomeInitializer,initialize,3,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,EclipseHomeInitializer,resetEclipseHomeVariable,9,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ExecutionEnvironmentAnalyzer,getCompliance,7,5,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ExecutionEnvironmentAnalyzer,getKnownExecutionEnvironments,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ExecutionEnvironmentAnalyzer,analyze,29,16,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ExecutionEnvironmentAnalyzer,isFoundation,8,5,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ExecutionEnvironmentAnalyzer,isFoundation1_0,4,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ExecutionEnvironmentAnalyzer,isFoundation1_1,4,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ExecutionEnvironmentAnalyzer,addEnvironment,5,2,3
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ExecutionEnvironmentAnalyzer,getTypes,9,3,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ExtensionDeltaEvent,ExtensionDeltaEvent,6,1,4
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ExtensionDeltaEvent,getAddedModels,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ExtensionDeltaEvent,getChangedModels,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ExtensionDeltaEvent,getRemovedModels,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ExtensionDeltaEvent,getEventTypes,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ExternalFeatureModelManager,createModel,22,2,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ExternalFeatureModelManager,createModels,20,5,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ExternalFeatureModelManager,ExternalFeatureModelManager,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ExternalFeatureModelManager,addModelProviderListener,3,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ExternalFeatureModelManager,equalPaths,12,4,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ExternalFeatureModelManager,fireModelProviderEvent,6,2,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ExternalFeatureModelManager,getPathString,9,3,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ExternalFeatureModelManager,createModels,19,5,3
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ExternalFeatureModelManager,loadModels,6,1,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ExternalFeatureModelManager,parseAdditionalLocations,8,2,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ExternalFeatureModelManager,notifyListeners,9,4,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ExternalFeatureModelManager,platformPathChanged,5,2,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ExternalFeatureModelManager,propertyChange,7,2,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ExternalFeatureModelManager,removeModelProviderListener,3,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ExternalFeatureModelManager,shutdown,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ExternalFeatureModelManager,startup,4,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ExternalFeatureModelManager,reload,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ExternalFeatureModelManager,getModels,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ExternalJavaSearchClasspathContainer,getClasspathEntries,12,2,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ExternalJavaSearchClasspathContainer,getDescription,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ExternalJavaSearchClasspathContainer,getKind,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ExternalJavaSearchClasspathContainer,getPath,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ExternalJavaSearchInitializer,initialize,8,1,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ExternalModelManager,getAllModels,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ExternalModelManager,initializeModels,18,6,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ExternalModelManager,setModels,3,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,ExternalModelManager,getPluginPaths,20,5,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureModelDelta,FeatureModelDelta,2,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureModelDelta,getKind,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureModelDelta,getAdded,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureModelDelta,getRemoved,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureModelDelta,getChanged,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureModelDelta,get,4,2,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureModelDelta,add,14,4,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureModelDelta,add,5,2,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureModelDelta,contains,12,4,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureModelManager,FeatureModelManager,4,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureModelManager,shutdown,7,3,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureModelManager,init,26,4,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureModelManager,modelsChanged,3,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureModelManager,getModels,11,3,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureModelManager,getWorkspaceModels,4,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureModelManager,getFeatureModel,4,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureModelManager,findFeatureModel,13,4,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureModelManager,findFeatureModelRelaxed,13,2,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureModelManager,findFeatureModels,11,3,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureModelManager,findFeatureModel,19,4,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureModelManager,handleModelsChanged,8,2,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureModelManager,processEvent,80,25,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureModelManager,adjustExternalVisibility,25,8,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureModelManager,addFeatureModelListener,3,2,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureModelManager,removeFeatureModelListener,3,2,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureModelManager,targetReloaded,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureModelManager,getDeltaPackFeature,5,2,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureTable,Idver,4,1,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureTable,getId,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureTable,getVer,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureTable,hashCode,6,3,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureTable,equals,5,3,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureTable,equals,5,1,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureTable,toString,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureTable,FeatureTable,5,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureTable,get,3,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureTable,get,3,1,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureTable,get,3,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureTable,getImpl,7,2,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureTable,get,14,4,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureTable,getAll,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureTable,getAllImpl,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureTable,remove,3,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureTable,removeImpl,27,8,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureTable,add,21,3,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FeatureTable,toString,17,3,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,Idver,Idver,4,1,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,Idver,getId,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,Idver,getVer,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,Idver,hashCode,6,3,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,Idver,equals,5,3,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,Idver,equals,5,1,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,Idver,toString,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FileAdapter,FileAdapter,5,1,3
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FileAdapter,isManifest,4,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FileAdapter,isSchema,4,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FileAdapter,getParent,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FileAdapter,setEditorId,3,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FileAdapter,getEditorId,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FileAdapter,getFile,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FileAdapter,isDirectory,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FileAdapter,hasChildren,5,3,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FileAdapter,getChildren,4,2,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,FileAdapter,createChildren,8,3,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,IExtensionDeltaEvent,getAddedModels,0,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,IExtensionDeltaEvent,getChangedModels,0,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,IExtensionDeltaEvent,getRemovedModels,0,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,IExtensionDeltaEvent,getEventTypes,0,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,IExtensionDeltaListener,extensionsChanged,0,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,IFeatureModelDelta,getKind,0,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,IFeatureModelDelta,getAdded,0,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,IFeatureModelDelta,getRemoved,0,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,IFeatureModelDelta,getChanged,0,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,IFeatureModelListener,modelsChanged,0,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,IFileAdapterFactory,createAdapterChild,0,1,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,IModelChangeProviderExtension,transferListenersTo,0,1,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,IModelChangedListenerFilter,accept,0,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,IPluginModelListener,modelsChanged,0,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,IStateDeltaListener,stateResolved,0,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,IStateDeltaListener,stateChanged,0,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,IWorkspaceModel,reload,0,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,JavaElementChangeListener,start,4,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,JavaElementChangeListener,elementChanged,3,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,JavaElementChangeListener,shutdown,4,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,JavaElementChangeListener,handleDelta,19,7,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,JavaElementChangeListener,handleChildDeltas,11,4,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,JavaElementChangeListener,isInterestingDelta,12,3,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,JavaElementChangeListener,ignoreDelta,13,3,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,JavaElementChangeListener,isInterestingProject,4,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,JavaElementChangeListener,updateTable,11,4,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,JavaElementChangeListener,save,24,4,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,JavaElementChangeListener,getDirectory,6,2,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,JavaElementChangeListener,load,21,3,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,JavaElementChangeListener,synchronizeManifests,11,4,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,JavadocLocationManager,getJavadocLocation,11,4,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,JavadocLocationManager,getEntry,17,5,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,JavadocLocationManager,initialize,10,4,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,JavadocLocationManager,processExtension,36,7,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,JavadocLocationManager,processPlugins,14,5,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,JavadocLocationManager,reset,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,LoadTargetOperation,LoadTargetOperation,3,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,LoadTargetOperation,LoadTargetOperation,4,1,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,LoadTargetOperation,run,16,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,LoadTargetOperation,getMissingPlugins,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,LoadTargetOperation,getMissingFeatures,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,LoadTargetOperation,loadProgramArgs,8,1,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,LoadTargetOperation,loadEnvironmentInfo,17,2,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,LoadTargetOperation,loadJREInfo,14,3,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,LoadTargetOperation,getVMInstall,10,4,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,LoadTargetOperation,loadImplicitPlugins,15,4,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,LoadTargetOperation,loadPlugins,37,6,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,LoadTargetOperation,loadAdditionalPreferences,5,2,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,LoadTargetOperation,getAdditionalLocs,14,2,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,LoadTargetOperation,handleReload,17,3,4
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,LoadTargetOperation,getURLs,15,2,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,LoadTargetOperation,getFeatureManager,9,3,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,LoadTargetOperation,handlePluginSelection,6,1,4
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,LoadTargetOperation,handlePluginSelection,6,1,4
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,LoadTargetOperation,handlePluginSelection,21,6,4
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,LoadTargetOperation,getPluginIds,39,12,4
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,MinimalState,MinimalState,9,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,MinimalState,MinimalState,2,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,MinimalState,addBundle,17,3,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,MinimalState,addBundle,12,1,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,MinimalState,addBundle,19,3,3
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,MinimalState,addBundle,18,6,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core,MinimalState,addAuxiliaryData,2,1,3
