Project Name,Package Name,Type Name,Method Name,Code Smell
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,AddNewDependenciesOperation,findSecondaryDependencies,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,AddNewDependenciesOperation,addProjectPackages,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,AddNewDependenciesOperation,addPackagesFromResource,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,AddNewDependenciesOperation,addPackagesFromResource,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,AddNewDependenciesOperation,addDependencies,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,AddNewDependenciesOperation,addImportPackages,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,AddNewDependenciesOperation,addImportPackages,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,AddNewDependenciesOperation,addImportPackages,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,AddNewDependenciesOperation,addRequireBundles,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,AddNewDependenciesOperation,addRequireBundles,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,AddNewDependenciesOperation,addRequireBundles,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,AddNewDependenciesOperation,addRequireBundles,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,AddNewDependenciesOperation,addRequireBundles,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,CalculateUsesAction,createJob,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,CalculateUsesAction,createJob,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,CalculateUsesAction,runInWorkspace,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,CalculateUsesAction,runInWorkspace,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,CalculateUsesOperation,findPackageReferences,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,CalculateUsesOperation,findPackageReferences,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,CalculateUsesOperation,findPackageReferences,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,CalculateUsesOperation,findReferences,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,CalculateUsesOperation,findReferences,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,CalculateUsesOperation,addPackage,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,DependencyCalculator,addImportedPackages,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,DependencyCalculator,addFragments,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,DependencyExtentOperation,acceptSearchMatch,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,DependencyExtentOperation,execute,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,DependencyExtentOperation,execute,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,DependencyExtentOperation,checkForJavaDependencies,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,DependencyExtentOperation,checkForJavaDependencies,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,DependencyExtentOperation,searchForTypesUsed,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,DependencyExtentOperation,searchForTypesUsed,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,TypeDeclarationSearchRequestor,acceptSearchMatch,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,DependencyExtentQuery,getDirectRoots,Complex Conditional
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,DependencyExtentQuery,getDirectRoots,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,DependencyExtentSearchResult,collectMatches,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,DependencyExtentSearchResult,getLabel,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,DependencyExtentSearchResultPage,category,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,DependencyExtentSearchResultPage,category,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,DependencyExtentSearchResultPage,getText,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,DependencyExtentSearchResultPage,getText,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,DependencyExtentSearchResultPage,showMatch,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,DependencyExtentSearchResultPage,showMatch,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,Comparator,category,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,Comparator,category,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,LabelProvider,getText,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,LabelProvider,getText,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,GatherUnusedDependenciesOperation,run,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,GatherUnusedDependenciesOperation,run,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,GatherUnusedDependenciesOperation,run,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,GatherUnusedDependenciesOperation,updateMonitor,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,GatherUnusedDependenciesOperation,provideJavaClasses,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,GatherUnusedDependenciesOperation,provideJavaClasses,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,GatherUnusedDependenciesOperation,provideJavaClasses,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,GatherUnusedDependenciesOperation,provideJavaClasses,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,GatherUnusedDependenciesOperation,provideJavaClasses,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,GatherUnusedDependenciesOperation,provideJavaClasses,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,GatherUnusedDependenciesOperation,provideJavaClasses,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,GatherUnusedDependenciesOperation,removeDependencies,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,GatherUnusedDependenciesOperation,minimizeDependencies,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,JavaEditorOpener,showWithMarker,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,JavaEditorOpener,showWithMarker,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,PackageFinder,computeReferencedTypes,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,PackageFinder,isPrimitiveTypeSignature,Complex Conditional
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,PackageFinder,isPrimitiveTypeSignature,Complex Conditional
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,PackageFinder,isPrimitiveTypeSignature,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,PackageFinder,isPrimitiveTypeSignature,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,PackageFinder,isPrimitiveTypeSignature,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,PackageFinder,extractFullyQualifiedType,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,PackageFinder,addClassFilesFromResource,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,PackageFinder,addClassFilesFromResource,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,PackageFinder,addClassFilesFromResource,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,PackageFinder,addClassFilesFromResource,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,ShowResultsAction,run,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,UnusedDependenciesJob,run,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,UnusedDependenciesJob,run,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,UnusedImportsDialog,createDialogArea,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,UnusedImportsDialog,createDialogArea,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,UnusedImportsDialog,createDialogArea,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dependencies,UnusedImportsDialog,createDialogArea,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dialogs,FilteredPluginArtifactsSelectionDialog,restoreItemFromMemento,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dialogs,FilteredPluginArtifactsSelectionDialog,getId,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dialogs,FilteredPluginArtifactsSelectionDialog,getId,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dialogs,FilteredPluginArtifactsSelectionDialog,getId,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dialogs,FilteredPluginArtifactsSelectionDialog,getId,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dialogs,PluginSearchSelectionHistory,restoreItemFromMemento,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dialogs,PluginSearchComparator,getId,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dialogs,PluginSearchComparator,getId,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dialogs,PluginSearchComparator,getId,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.search.dialogs,PluginSearchComparator,getId,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,drawBottomLeft,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,drawBottomRight,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,drawCompositeImage,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,drawCompositeImage,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,drawCompositeImage,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,drawCompositeImage,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,drawTopLeft,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,drawTopRight,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,FileExtensionFilter,select,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,FileExtensionsFilter,processContainer,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,FileNameFilter,select,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,PDEJavaHelperUI,selectType,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,PDEJavaHelperUI,selectType,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,PDEJavaHelperUI,selectType,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,PDEJavaHelperUI,selectType,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,PDEJavaHelperUI,createClass,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,PDEJavaHelperUI,createClass,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,PDEJavaHelperUI,createClass,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,PDEJavaHelperUI,createClass,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,PDEJavaHelperUI,createClass,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,PDEJavaHelperUI,getJavaDoc,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,PDEJavaHelperUI,getString,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,PDEJavaHelperUI,addTypeFieldAssistToText,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,PDEJavaHelperUI,addTypeFieldAssistToText,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,PDELabelUtility,getFieldLabel,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,PDELabelUtility,addNumberToBase,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,PDELabelUtility,compareTitleWithBase,Complex Conditional
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,PDELabelUtility,compareTitleWithBase,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,PDELabelUtility,compareTitleWithBase,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,PDELabelUtility,getBaseName,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,PDELabelUtility,getBaseName,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,PDEModelUtility,generateModelEdits,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,PDEModelUtility,generateModelEdits,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,PDEModelUtility,getOpenEditor,Complex Conditional
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,PDEModelUtility,getModelFromEditor,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,PDEModelUtility,prepareBundlePluginModel,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,PDEModelUtility,gatherListeners,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,PDEModelUtility,gatherListeners,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,PersistablePluginObject,getAdapter,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,PluginWorkingSet,createControl,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,PluginWorkingSet,createControl,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,PluginWorkingSet,createControl,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,PluginWorkingSet,widgetSelected,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,PluginWorkingSet,initialize,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,SharedLabelProvider,createImage,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,SharedLabelProvider,getImageFromPlugin,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,SharedLabelProvider,getImageFromPlugin,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,SharedLabelProvider,getImageFromPlugin,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,SharedLabelProvider,getImageFromPlugin,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,SharedLabelProvider,getImageFromPlugin,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,SharedLabelProvider,getImageFromPlugin,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,SharedLabelProvider,getImageFromPlugin,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,SharedLabelProvider,getImageFromPlugin,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,StringMatcher,find,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,StringMatcher,match,Complex Conditional
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,StringMatcher,match,Complex Conditional
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,StringMatcher,match,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,StringMatcher,parseWildCards,Complex Conditional
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,StringMatcher,parseWildCards,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,StringMatcher,parseWildCards,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,StringMatcher,parseWildCards,Missing default
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,StringMatcher,regExpRegionMatches,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,StringMatcher,regExpRegionMatches,Long Parameter List
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,TemplateFileGenerator,Long Parameter List
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,getTemplateLocation,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,generateFiles,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,generateFiles,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,generateFiles,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,generateFiles,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,generateFiles,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,generateFiles,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,generateFiles,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,generateFiles,Long Parameter List
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,copyFile,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,copyFile,Long Parameter List
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,generateFiles,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,generateFiles,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,generateFiles,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,generateFiles,Long Parameter List
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,isOkToCreateFile,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,isOkToCreateFile,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,getSourceFolder,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,getKeyValue,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,getProcessedStream,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,getProcessedStream,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,getDirectoryCandidates,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,getDirectoryCandidates,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,getDirectoryCandidates,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,getDirectoryCandidates,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,TemplateFileGenerator,getTargetVersion,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,TextUtil,createMultiLine,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,TextUtil,createMultiLine,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,TextUtil,isParagraph,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,TextUtil,isParagraph,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,TextUtil,isPreEnd,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,TextUtil,isPreEnd,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,TextUtil,isPreEnd,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,TextUtil,isPreEnd,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,TextUtil,isPreEnd,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,TextUtil,isPreEnd,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,TextUtil,isPreStart,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,TextUtil,isPreStart,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,TextUtil,isPreStart,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.util,TextUtil,isPreStart,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,CalleesContentProvider,findCallees,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,CalleesContentProvider,findCallees,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,CalleesContentProvider,findCallees,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,CalleesContentProvider,getDependencies,Complex Conditional
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,CalleesContentProvider,getDependencies,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,CalleesContentProvider,getDependencies,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,CalleesListContentProvider,getElements,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,CalleesListContentProvider,getElements,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,DependenciesLabelProvider,getText,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,DependenciesLabelProvider,getImage,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,DependenciesLabelProvider,getImage,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,DependenciesLabelProvider,getImage,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,DependenciesView,DependenciesView,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,DependenciesView,DependenciesView,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,DependenciesView,openCallersFor,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,DependenciesView,openCalleesFor,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,DependenciesView,enableDependenciesActions,Complex Conditional
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,DependenciesView,enableDependenciesActions,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,DependenciesViewPage,fillContextMenu,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,DependenciesViewPage,handleFocusOn,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,DependenciesViewPage,enableRename,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,DependenciesViewPage,setActive,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,DependenciesViewPage,setActive,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,DependenciesViewPageContentProvider,modelExists,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,DependenciesViewTreePage,select,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,DependenciesViewTreePage,createViewer,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,DependenciesViewTreePage,makeContributions,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.views.dependencies,OptionalFilter,select,Long Statement
