Project Name,Package Name,Type Name,Method Name,Code Smell
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.provisional.scanner,TagScanner,pruneTags,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.provisional.scanner,TagScanner,resolveMethod,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.provisional.scanner,TagScanner,resolveMethod,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.provisional.scanner,TagScanner,scan,Long Parameter List
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.provisional.scanner,TagScanner,scan,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.provisional.scanner,TagScanner,scan,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.provisional.scanner,TagScanner,scan,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.provisional.scanner,TagScanner,scan,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.provisional.scanner,Visitor,visit,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.provisional.scanner,Visitor,visit,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.provisional.scanner,Visitor,pruneTags,Complex Conditional
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.provisional.scanner,Visitor,pruneTags,Complex Conditional
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.provisional.scanner,Visitor,pruneTags,Complex Conditional
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.provisional.scanner,Visitor,pruneTags,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.provisional.scanner,Visitor,resolveMethod,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.provisional.scanner,Visitor,resolveMethod,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.provisional.search,ApiSearchEngine,visit,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.provisional.search,ApiSearchEngine,getResolvedReferences,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.provisional.search,ApiSearchEngine,getResolvedReferences,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.provisional.search,ApiSearchEngine,acceptReferences,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.provisional.search,ApiSearchEngine,searchReferences,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.provisional.search,ApiSearchEngine,searchReferences,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.provisional.search,ApiSearchEngine,searchReferences,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.provisional.search,ApiSearchEngine,searchReferences,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.provisional.search,ApiSearchEngine,search,Complex Conditional
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.provisional.search,ApiSearchEngine,search,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.provisional.search,ApiSearchEngine,search,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.provisional.search,ApiSearchEngine,search,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.provisional.search,ApiSearchEngine,search,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.provisional.search,ApiSearchEngine,search,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.provisional.search,ApiSearchEngine,search,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.provisional.search,ApiSearchEngine,search,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.provisional.search,ApiSearchEngine,computeContext,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.provisional.search,ReferenceExtractor,visit,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,ApiDescriptionModifier,visitElement,Missing default
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,MigrationReportConvertor,getTypeCountSummary,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,MigrationReportConvertor,getNoReportsInformation,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,ReferenceDescriptor,ReferenceDescriptor,Long Parameter List
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,ReferenceDescriptor,equals,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,ReferenceDescriptor,getReferenceType,Missing default
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,ReferenceLookupVisitor,visitReference,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,ReferenceLookupVisitor,visitReference,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,ReferenceLookupVisitor,endVisitScan,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,ReferenceLookupVisitor,endVisitScan,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,ReferenceLookupVisitor,endVisitScan,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,ReferenceLookupVisitor,endVisitScan,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseMetadata,UseMetadata,Long Parameter List
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseMetadata,serializeToFile,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,visitReference,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,visitReference,Long Identifier
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,visitReference,Long Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,compare,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,compare,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getTotalRefCount,Long Identifier
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getTotalRefCount,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getTotalPermissableRefCount,Long Identifier
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getTotalFragmentPermissibleRefCount,Long Identifier
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getTotalFragmentPermissibleRefCount,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,UseReportConverter,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,convert,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,convert,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,convert,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,composeName,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,tranformXml,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeMissingBundlesPage,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeMissingBundlesPage,Long Identifier
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeMissingBundlesPage,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeMissingBundlesPage,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeNotSearchedPage,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeReferencedMemberPage,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeReferencedMemberPage,Long Identifier
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeReferencedMemberPage,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeReferencedMemberPage,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeReferencedMemberPage,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeReferencedMemberPage,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeReferencedMemberPage,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeReferencedMemberPage,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeTypePage,Long Identifier
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeTypePage,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeTypePage,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getReferencesTable,Long Identifier
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getReferencesTable,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getReferencesTable,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getReferencesTable,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getReferencesTable,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeIndexPage,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeIndexPage,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeIndexPage,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getColourLegend,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getColourLegend,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getColourLegend,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getColourLegend,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeMetadataSummary,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeMetadataSummary,Long Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeMetadataSummary,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeMetadataSummary,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeMetadataSummary,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeMetadataSummary,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeMetadataSummary,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeMetadataSummary,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeMetadataSummary,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeMetadataSummary,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeMetadataSummary,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeMetadataSummary,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeMetadataSummary,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeMetadataSummary,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeMetadataSummary,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeMetadataSummary,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeMetadataSummary,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeMetadataSummary,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeMetadataSummary,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeMetadataSummary,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeMetadataSummary,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeMetadataSummary,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeMetadataSummary,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeMetadataSummary,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeMetadataSummary,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeMetadataSummary,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeMetadataSummary,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeMetadataSummary,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeMetadataSummary,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeMetadataSummary,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,writeMetadataSummary,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getMetadata,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getMetadata,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getReferencesTableHeader,Long Identifier
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getReferencesTableHeader,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getReferencesTableHeader,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getReferencesTableHeader,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getReferencesTableHeader,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getReferencesTableHeader,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getReferencesTableHeader,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getReferencesTableHeader,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getReferencesTableHeader,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getReferencesTableHeader,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getReferenceTableEntry,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getVersion,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseReportConverter,getTypeCountSummary,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,Visitor,visitReference,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,Visitor,visitReference,Long Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,CountGroup,getTotalRefCount,Long Identifier
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,CountGroup,getTotalRefCount,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,CountGroup,getTotalPermissableRefCount,Long Identifier
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,CountGroup,getTotalFragmentPermissibleRefCount,Long Identifier
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,CountGroup,getTotalFragmentPermissibleRefCount,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseScanParser,processElement,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseScanParser,processElement,Long Parameter List
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseScanParser,processElement,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseScanParser,parse,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseScanParser,parse,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseScanParser,parse,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseScanParser,parse,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseScanParser,setReference,Complex Conditional
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseScanParser,sort,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseSearchRequestor,acceptComponent,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseSearchRequestor,considerTypeContainer,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,UseSearchRequestor,acceptReference,Complex Conditional
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,XmlReferenceDescriptorWriter,collateResults,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,XmlReferenceDescriptorWriter,writeXML,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,XmlReferenceDescriptorWriter,writeGroup,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,XmlReferenceDescriptorWriter,writeGroup,Long Parameter List
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,XmlSearchReporter,reportNotSearched,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,XmlSearchReporter,reportNotSearched,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,XmlSearchReporter,reportNotSearched,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.search,XmlSearchReporter,reportNotSearched,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,FileManager,recordTempFileRoot,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Signatures,getAnonymousTypeName,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Signatures,dequalifySignature,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Signatures,dequalifySignature,Missing default
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Signatures,getType,Missing default
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Signatures,matches,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Signatures,collectSyntheticParam,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,Signatures,collectSyntheticParam,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,SinceTagVersion,SinceTagVersion,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,SinceTagVersion,SinceTagVersion,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,SinceTagVersion,SinceTagVersion,Missing default
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,SourceDefaultHandler,startElement,Long Identifier
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,SourceDefaultHandler,startElement,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarEntry,TarEntry,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarEntry,TarEntry,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarFile,headerChecksum,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarFile,headerChecksum,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarFile,isValidTarHeader,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarFile,isValidTarHeader,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarFile,isValidTarHeader,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarFile,getNextEntryInternal,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarFile,getNextEntryInternal,Long Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarFile,getNextEntryInternal,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarFile,getNextEntryInternal,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarFile,getNextEntryInternal,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarFile,getNextEntryInternal,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarFile,getNextEntryInternal,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarFile,getNextEntryInternal,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarFile,getNextEntryInternal,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarFile,getNextEntryInternal,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarFile,getNextEntryInternal,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarFile,getNextEntryInternal,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarFile,getNextEntryInternal,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarFile,getNextEntryInternal,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarFile,getNextEntryInternal,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarFile,getNextEntryInternal,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarFile,getNextEntryInternal,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarFile,getNextEntryInternal,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarFile,getNextEntryInternal,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarFile,getNextEntryInternal,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarFile,getNextEntryInternal,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarInputStream,headerChecksum,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarInputStream,headerChecksum,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarInputStream,isValidTarHeader,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarInputStream,isValidTarHeader,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarInputStream,isValidTarHeader,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarInputStream,getNextEntryInternal,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarInputStream,getNextEntryInternal,Long Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarInputStream,getNextEntryInternal,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarInputStream,getNextEntryInternal,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarInputStream,getNextEntryInternal,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarInputStream,getNextEntryInternal,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarInputStream,getNextEntryInternal,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarInputStream,getNextEntryInternal,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarInputStream,getNextEntryInternal,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarInputStream,getNextEntryInternal,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarInputStream,getNextEntryInternal,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarInputStream,getNextEntryInternal,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarInputStream,getNextEntryInternal,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarInputStream,getNextEntryInternal,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarInputStream,getNextEntryInternal,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarInputStream,getNextEntryInternal,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarInputStream,getNextEntryInternal,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.util,TarInputStream,getNextEntryInternal,Magic Number
