Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,AbstractNewPluginTemplateWizard,getData,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,AbstractNewPluginTemplateWizard,addAdditionalPages,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,AbstractNewPluginTemplateWizard,addPages,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,AbstractNewPluginTemplateWizard,performFinish,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,AbstractNewPluginTemplateWizard,performFinish,18,2,3
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,AbstractNewPluginTemplateWizard,getTemplateSections,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,AbstractNewPluginTemplateWizard,getDependencies,11,4,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,AbstractNewPluginTemplateWizard,getNewFiles,11,4,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,AbstractNewPluginTemplateWizard,saveTemplateFile,28,2,2
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,AbstractNewPluginTemplateWizard,writeTemplateFile,16,3,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,AbstractTemplateSection,getReplacementString,17,5,2
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,AbstractTemplateSection,getValue,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,AbstractTemplateSection,getTemplateLocation,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,AbstractTemplateSection,getDescription,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,AbstractTemplateSection,getPluginResourceString,10,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,AbstractTemplateSection,getPluginResourceBundle,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,AbstractTemplateSection,addPages,2,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,AbstractTemplateSection,getPagesAdded,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,AbstractTemplateSection,markPagesAdded,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,AbstractTemplateSection,getNumberOfWorkUnits,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,AbstractTemplateSection,getDependencies,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,AbstractTemplateSection,getSourceFolder,18,3,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,AbstractTemplateSection,generateFiles,8,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,AbstractTemplateSection,isOkToCreateFolder,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,AbstractTemplateSection,isOkToCreateFile,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,AbstractTemplateSection,updateModel,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,AbstractTemplateSection,execute,6,1,3
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,AbstractTemplateSection,createExtension,14,4,2
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,AbstractTemplateSection,getTemplateDirectory,16,3,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,AbstractTemplateSection,generateFiles,39,12,5
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,AbstractTemplateSection,generateJavaSourceFolder,13,4,2
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,AbstractTemplateSection,copyFile,17,2,4
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,AbstractTemplateSection,getProcessedString,24,6,2
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,AbstractTemplateSection,getProcessedStream,78,14,2
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,BaseOptionTemplateSection,addOption,5,1,4
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,BaseOptionTemplateSection,addOption,5,1,4
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,BaseOptionTemplateSection,addOption,5,1,5
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,BaseOptionTemplateSection,initializeOption,6,3,2
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,BaseOptionTemplateSection,getStringOption,7,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,BaseOptionTemplateSection,getBooleanOption,7,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,BaseOptionTemplateSection,setOptionEnabled,4,2,2
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,BaseOptionTemplateSection,getValue,5,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,BaseOptionTemplateSection,isDependentOnParentWizard,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,BaseOptionTemplateSection,initializeFields,2,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,BaseOptionTemplateSection,initializeFields,2,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,BaseOptionTemplateSection,validateOptions,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,BaseOptionTemplateSection,getReplacementString,5,2,2
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,BaseOptionTemplateSection,execute,4,1,3
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,BaseOptionTemplateSection,registerOption,4,1,3
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,BaseOptionTemplateSection,getOption,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,BooleanOption,BooleanOption,3,1,3
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,BooleanOption,isSelected,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,BooleanOption,setSelected,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,BooleanOption,setValue,4,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,BooleanOption,createControl,16,1,2
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,BooleanOption,widgetSelected,4,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,BooleanOption,setEnabled,4,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,ChoiceOption,ChoiceOption,4,1,4
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,ChoiceOption,createControl,30,5,2
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,ChoiceOption,widgetSelected,8,3,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,ChoiceOption,getChoice,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,ChoiceOption,setValue,6,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,ChoiceOption,setEnabled,9,3,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,ChoiceOption,fill,6,1,2
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,ChoiceOption,createComposite,5,1,2
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,ChoiceOption,createRadioButton,8,1,3
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,ChoiceOption,selectChoice,14,3,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,ITemplateSection,getTemplateLocation,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,ITemplateSection,getLabel,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,ITemplateSection,getDescription,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,ITemplateSection,getReplacementString,0,1,2
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,ITemplateSection,addPages,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,ITemplateSection,getPage,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,ITemplateSection,getPageCount,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,ITemplateSection,getPagesAdded,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,ITemplateSection,getNumberOfWorkUnits,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,ITemplateSection,getDependencies,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,ITemplateSection,getUsedExtensionPoint,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,ITemplateSection,execute,0,1,3
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,ITemplateSection,getNewFiles,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,IVariableProvider,getValue,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,NewPluginTemplateWizard,NewPluginTemplateWizard,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,NewPluginTemplateWizard,createTemplateSections,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,NewPluginTemplateWizard,getTemplateSections,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,NewPluginTemplateWizard,addAdditionalPages,5,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,OptionTemplateSection,TemplatePage,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,OptionTemplateSection,OptionTemplateSection,2,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,OptionTemplateSection,getSectionId,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,OptionTemplateSection,getTemplateDirectory,5,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,OptionTemplateSection,getInstallURL,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,OptionTemplateSection,getTemplateLocation,10,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,OptionTemplateSection,getPage,5,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,OptionTemplateSection,createPage,6,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,OptionTemplateSection,createPage,6,2,2
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,OptionTemplateSection,getPageCount,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,OptionTemplateSection,setPageCount,6,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,OptionTemplateSection,getOptions,5,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,OptionTemplateSection,getOptions,7,3,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,OptionTemplateSection,getPageIndex,7,3,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,OptionTemplateSection,getLabel,4,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,OptionTemplateSection,getDescription,4,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,OptionTemplateSection,flagMissingRequiredOption,16,4,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,OptionTemplateSection,resetPageState,8,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,OptionTemplateSection,registerOption,7,2,3
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,TemplatePage,TemplatePage,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,OptionTemplateWizardPage,OptionTemplateWizardPage,6,1,3
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,OptionTemplateWizardPage,createControl,14,3,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,OptionTemplateWizardPage,setVisible,10,3,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,StringOption,StringOption,4,1,3
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,StringOption,getText,4,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,StringOption,setText,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,StringOption,setValue,9,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,StringOption,createControl,18,3,2
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,StringOption,modifyText,5,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,StringOption,isEmpty,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,StringOption,setEnabled,7,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,TemplateField,TemplateField,4,1,2
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,TemplateField,getLabel,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,TemplateField,setLabel,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,TemplateField,getSection,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,TemplateField,createLabel,5,1,2
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,TemplateField,createControl,0,1,2
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,TemplateOption,TemplateOption,4,1,3
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,TemplateOption,getName,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,TemplateOption,setName,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,TemplateOption,getValue,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,TemplateOption,isEmpty,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,TemplateOption,setRequired,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,TemplateOption,isRequired,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,TemplateOption,setValue,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,TemplateOption,isEnabled,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,TemplateOption,setEnabled,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.ui.templates,TemplateOption,getMessageLabel,15,5,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,AbstractEditingModel,AbstractEditingModel,4,1,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,AbstractEditingModel,dispose,8,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,AbstractEditingModel,getResourceString,5,3,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,AbstractEditingModel,createNLResourceHelper,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,AbstractEditingModel,isDisposed,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,AbstractEditingModel,isEditable,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,AbstractEditingModel,isLoaded,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,AbstractEditingModel,isInSync,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,AbstractEditingModel,isValid,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,AbstractEditingModel,getTimeStamp,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,AbstractEditingModel,load,7,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,AbstractEditingModel,reload,4,1,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,AbstractEditingModel,isReconcilingModel,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,AbstractEditingModel,getDocument,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,AbstractEditingModel,reconciled,9,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,AbstractEditingModel,getInputStream,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,AbstractEditingModel,getCharset,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,AbstractEditingModel,setCharset,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,AbstractEditingModel,addModelChangedListener,3,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,AbstractEditingModel,fireModelChanged,6,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,AbstractEditingModel,fireModelObjectChanged,3,1,4
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,AbstractEditingModel,removeModelChangedListener,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,AbstractEditingModel,isDirty,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,AbstractEditingModel,save,2,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,AbstractEditingModel,setDirty,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,AbstractEditingModel,getUnderlyingResource,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,AbstractEditingModel,setUnderlyingResource,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,AbstractEditingModel,getInstallLocation,4,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,AbstractEditingModel,setInstallLocation,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,DocumentTextNode,setEnclosingElement,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,DocumentTextNode,getEnclosingElement,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,DocumentTextNode,setText,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,DocumentTextNode,getText,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,DocumentTextNode,setOffset,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,DocumentTextNode,getOffset,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,DocumentTextNode,getLength,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,DocumentTextNode,setLength,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentAttribute,setEnclosingElement,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentAttribute,getEnclosingElement,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentAttribute,setNameOffset,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentAttribute,getNameOffset,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentAttribute,setNameLength,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentAttribute,getNameLength,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentAttribute,setValueOffset,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentAttribute,getValueOffset,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentAttribute,setValueLength,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentAttribute,getValueLength,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentAttribute,getAttributeName,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentAttribute,getAttributeValue,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentAttribute,write,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentKey,setName,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentKey,getName,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentKey,setOffset,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentKey,getOffset,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentKey,setLength,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentKey,getLength,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentKey,write,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentNode,getParentNode,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentNode,setParentNode,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentNode,addChildNode,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentNode,addChildNode,0,1,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentNode,removeChildNode,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentNode,getChildNodes,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentNode,addTextNode,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentNode,getTextNode,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentNode,indexOf,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentNode,getChildAt,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentNode,getPreviousSibling,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentNode,setPreviousSibling,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentNode,swap,0,1,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentNode,setXMLTagName,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentNode,getXMLTagName,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentNode,setXMLAttribute,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentNode,setXMLAttribute,0,1,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentNode,getXMLAttributeValue,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentNode,getDocumentAttribute,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentNode,getNodeAttributes,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentNode,isErrorNode,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentNode,setIsErrorNode,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentNode,setOffset,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentNode,setLength,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentNode,getOffset,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentNode,getLength,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentNode,setLineIndent,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentNode,getLineIndent,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentNode,write,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentNode,writeShallow,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentTextNode,setEnclosingElement,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentTextNode,getEnclosingElement,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentTextNode,setText,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentTextNode,getText,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentTextNode,setOffset,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentTextNode,getOffset,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentTextNode,setLength,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IDocumentTextNode,getLength,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,IEditingModel,getDocument,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,XMLEditingModel,XMLEditingModel,3,1,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,XMLEditingModel,load,12,1,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,XMLEditingModel,createDocumentHandler,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model,XMLEditingModel,getParser,11,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.build,Build,Build,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.build,Build,add,4,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.build,Build,getBuildEntries,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.build,Build,getEntry,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.build,Build,remove,4,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.build,Build,write,2,1,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.build,Build,load,4,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.build,Build,addOffsets,47,13,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.build,BuildEntry,addToken,4,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.build,BuildEntry,getName,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.build,BuildEntry,getTokens,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.build,BuildEntry,contains,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.build,BuildEntry,removeToken,4,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.build,BuildEntry,renameToken,7,2,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.build,BuildEntry,setName,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.build,BuildEntry,getOffset,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.build,BuildEntry,setOffset,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.build,BuildEntry,getLength,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.build,BuildEntry,setLength,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.build,BuildEntry,write,2,1,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.build,BuildEntry,setModel,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.build,BuildEntry,getModel,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.build,BuildEntry,processEntry,6,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.build,BuildEntry,write,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.build,BuildModel,BuildModel,3,1,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.build,BuildModel,createNLResourceHelper,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.build,BuildModel,load,12,1,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.model.build,BuildModel,getProperties,6,2,0
