Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,CheckboxTablePart,buttonSelected,2,1,2
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,CheckboxTablePart,elementChecked,2,1,2
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,CheckboxTablePart,selectionChanged,2,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,ComboPart,ComboPart,2,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,ComboPart,addSelectionListener,4,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,ComboPart,indexOf,4,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,ComboPart,addModifyListener,4,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,ComboPart,createControl,5,2,3
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,ComboPart,getControl,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,ComboPart,getSelectionIndex,4,2,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,ComboPart,add,4,2,2
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,ComboPart,add,4,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,ComboPart,select,4,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,ComboPart,getSelection,4,2,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,ComboPart,setText,4,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,ComboPart,setItems,4,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,ComboPart,setEnabled,4,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,ConditionalListSelectionDialog,ConditionalListSelectionDialog,4,1,3
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,ConditionalListSelectionDialog,createDialogArea,22,4,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,ConditionalListSelectionDialog,widgetSelected,4,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,ConditionalListSelectionDialog,setElements,4,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,ConditionalListSelectionDialog,setConditionalElements,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,EditableTablePart,RenameAction,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,EditableTablePart,run,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,EditableTablePart,canModify,3,1,2
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,EditableTablePart,modify,3,1,3
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,EditableTablePart,getValue,3,1,2
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,EditableTablePart,EditableTablePart,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,EditableTablePart,isEditable,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,EditableTablePart,setEditable,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,EditableTablePart,getRenameAction,4,2,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,EditableTablePart,createStructuredViewer,4,1,3
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,EditableTablePart,doRename,15,3,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,EditableTablePart,entryModified,2,1,2
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,RenameAction,RenameAction,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,RenameAction,run,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,NameModifier,canModify,3,1,2
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,NameModifier,modify,3,1,3
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,NameModifier,getValue,3,1,2
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,FormBrowser,FormBrowser,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,FormBrowser,createControl,33,4,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,FormBrowser,widgetDisposed,6,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,FormBrowser,getControl,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,FormBrowser,setText,4,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,FormEntry,FormEntry,3,1,4
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,FormEntry,FormEntry,3,1,5
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,FormEntry,FormEntry,3,1,6
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,FormEntry,FormEntry,3,1,5
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,FormEntry,createControl,24,5,8
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,FormEntry,widgetSelected,3,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,FormEntry,setEditable,6,4,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,FormEntry,fillIntoGrid,46,9,3
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,FormEntry,setFormEntryListener,7,4,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,FormEntry,addListeners,23,3,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,FormEntry,keyReleased,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,FormEntry,modifyText,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,FormEntry,focusGained,3,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,FormEntry,focusLost,3,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,FormEntry,commit,7,3,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,FormEntry,cancelEdit,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,FormEntry,editOccured,6,4,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,FormEntry,getText,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,FormEntry,getLabel,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,FormEntry,getButton,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,FormEntry,getValue,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,FormEntry,isDirty,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,FormEntry,keyReleaseOccured,10,6,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,FormEntry,setValue,4,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,FormEntry,setValue,5,1,2
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,FormEntry,setValue,5,1,3
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,FormEntry,setVisible,5,4,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,FormEntry,setValidator,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,FormEntry,getValidator,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,FormEntry,validate,3,2,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,FormEntry,getProviderValue,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,FormEntry,getProviderDescription,6,4,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,IFormEntryListener,focusGained,0,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,IFormEntryListener,textDirty,0,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,IFormEntryListener,textValueChanged,0,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,IFormEntryListener,browseButtonSelected,0,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,IFormEntryListener,selectionChanged,0,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,ILinkLabelProvider,getStatusText,0,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,ILinkLabelProvider,getToolTipText,0,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,MessageLine,MessageLine,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,MessageLine,MessageLine,5,1,2
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,MessageLine,findImage,16,5,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,MessageLine,setErrorStatus,17,4,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,MessageLine,dispose,7,2,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,PluginVersionPart,PluginVersionPart,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,PluginVersionPart,setVersion,12,3,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,PluginVersionPart,createVersionFields,5,2,3
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,PluginVersionPart,createRangeField,25,2,3
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,PluginVersionPart,createSingleField,13,2,3
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,PluginVersionPart,preloadFields,11,4,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,PluginVersionPart,validateVersion,5,3,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,PluginVersionPart,validateVersionRange,25,5,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,PluginVersionPart,validateFullVersionRangeText,6,3,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,PluginVersionPart,getMinVersion,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,PluginVersionPart,getMaxVersion,4,2,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,PluginVersionPart,getMinInclusive,4,2,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,PluginVersionPart,getMaxInclusive,4,2,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,PluginVersionPart,extractSingleVersionFromText,5,3,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,PluginVersionPart,getVersion,10,3,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,PluginVersionPart,addListeners,4,3,2
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,SharedPart,setEnabled,6,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,SharedPart,createControl,0,1,4
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,SharedPart,isEnabled,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,SharedPart,updateEnabledState,2,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,SharedPart,createComposite,4,2,2
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,SharedPart,createEmptySpace,15,2,3
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,SharedPartWithButtons,widgetSelected,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,SharedPartWithButtons,widgetDefaultSelected,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,SharedPartWithButtons,buttonSelected,4,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,SharedPartWithButtons,SharedPartWithButtons,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,SharedPartWithButtons,setButtonEnabled,6,3,2
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,SharedPartWithButtons,createMainControl,0,1,4
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,SharedPartWithButtons,buttonSelected,0,1,2
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,SharedPartWithButtons,createControl,5,1,4
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,SharedPartWithButtons,createButtons,21,4,2
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,SharedPartWithButtons,createButtonsLayout,5,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,SharedPartWithButtons,createButton,12,2,4
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,SharedPartWithButtons,updateEnabledState,6,3,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,SharedPartWithButtons,createMainLabel,2,1,3
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,SelectionHandler,widgetSelected,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,SelectionHandler,widgetDefaultSelected,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,SelectionHandler,buttonSelected,4,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,StatusInfo,StatusInfo,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,StatusInfo,StatusInfo,4,1,2
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,StatusInfo,isOK,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,StatusInfo,isWarning,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,StatusInfo,isInfo,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,StatusInfo,isError,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,StatusInfo,getMessage,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,StatusInfo,setError,5,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,StatusInfo,setWarning,5,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,StatusInfo,setInfo,5,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,StatusInfo,setOK,4,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,StatusInfo,matches,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,StatusInfo,isMultiStatus,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,StatusInfo,getSeverity,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,StatusInfo,getPlugin,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,StatusInfo,getException,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,StatusInfo,getCode,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,StatusInfo,getChildren,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,StructuredViewerPart,StructuredViewerPart,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,StructuredViewerPart,getViewer,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,StructuredViewerPart,getControl,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,StructuredViewerPart,createMainControl,8,1,4
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,StructuredViewerPart,setMinimumSize,4,2,2
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,StructuredViewerPart,applyMinimumSize,7,2,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,StructuredViewerPart,updateEnabledState,4,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,StructuredViewerPart,createStructuredViewer,0,1,3
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,TablePart,TablePart,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,TablePart,createStructuredViewer,23,2,3
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,TablePart,selectionChanged,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,TablePart,doubleClick,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,TablePart,getTableViewer,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,TablePart,buttonSelected,2,1,2
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,TablePart,selectionChanged,2,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,TablePart,handleDoubleClick,2,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,TreeMessageDialog,TreeMessageDialog,3,1,7
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,TreeMessageDialog,createCustomArea,11,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,TreeMessageDialog,setContentProvider,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,TreeMessageDialog,setLabelProvider,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,TreeMessageDialog,setInput,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,TreePart,TreePart,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,TreePart,createStructuredViewer,23,2,3
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,TreePart,selectionChanged,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,TreePart,doubleClick,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,TreePart,getTreeViewer,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,TreePart,buttonSelected,2,1,2
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,TreePart,selectionChanged,2,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,TreePart,handleDoubleClick,2,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,WizardCheckboxTablePart,WizardCheckboxTablePart,4,1,2
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,WizardCheckboxTablePart,WizardCheckboxTablePart,5,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,WizardCheckboxTablePart,setSelectAllIndex,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,WizardCheckboxTablePart,setDeselectAllIndex,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,WizardCheckboxTablePart,buttonSelected,8,3,2
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,WizardCheckboxTablePart,getSelection,4,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,WizardCheckboxTablePart,setSelection,5,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,WizardCheckboxTablePart,createControl,8,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,WizardCheckboxTablePart,createButton,5,1,4
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,WizardCheckboxTablePart,createStructuredViewer,5,1,3
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,WizardCheckboxTablePart,createMainLabel,8,2,3
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,WizardCheckboxTablePart,updateCounter,4,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,WizardCheckboxTablePart,updateCounterLabel,6,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,WizardCheckboxTablePart,getSelectionCount,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,WizardCheckboxTablePart,selectAll,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,WizardCheckboxTablePart,getTotalCount,4,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,WizardCheckboxTablePart,handleSelectAll,12,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.parts,WizardCheckboxTablePart,elementChecked,4,1,2
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,CompilersConfigurationTab,CompilersConfigurationTab,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,CompilersConfigurationTab,addChangedConrol,21,6,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,CompilersConfigurationTab,createContents,45,7,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,CompilersConfigurationTab,widgetSelected,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,CompilersConfigurationTab,modifyText,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,CompilersConfigurationTab,createFlag,38,4,3
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,CompilersConfigurationTab,getFlagLabel,11,4,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,CompilersConfigurationTab,createPage,20,3,4
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,CompilersConfigurationTab,createPage,23,3,4
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,CompilersConfigurationTab,doFullBuild,49,9,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,CompilersConfigurationTab,belongsTo,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,CompilersConfigurationTab,run,38,9,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,CompilersConfigurationTab,getShell,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,CompilersConfigurationTab,performDefaults,24,9,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,CompilersConfigurationTab,performOk,115,31,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,CompilersConfigurationTab,setShell,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,CompilersPreferencePage,CompilersPreferencePage,6,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,CompilersPreferencePage,createContents,5,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,CompilersPreferencePage,createControl,4,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,CompilersPreferencePage,init,2,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,CompilersPreferencePage,performDefaults,4,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,CompilersPreferencePage,performOk,7,2,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,EditorPreferencePage,EditorPreferencePage,4,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,EditorPreferencePage,performOk,6,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,EditorPreferencePage,dispose,6,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,EditorPreferencePage,performDefaults,5,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,EditorPreferencePage,init,2,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,EditorPreferencePage,createContents,19,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,EditorPreferencePage,widgetSelected,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,EditorPreferencePage,createXMLTab,6,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,EditorPreferencePage,createManifestTab,6,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,JavaArgumentsTab,JavaArgumentsTab,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,JavaArgumentsTab,createControl,37,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,JavaArgumentsTab,getListener,15,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,JavaArgumentsTab,widgetSelected,8,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,JavaArgumentsTab,widgetDefaultSelected,2,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,JavaArgumentsTab,initialize,5,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,JavaArgumentsTab,performOk,5,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,JavaArgumentsTab,performDefaults,4,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,JavaArgumentsTab,loadTargetProfile,12,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,MainPreferencePage,MainPreferencePage,4,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,MainPreferencePage,createContents,22,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,MainPreferencePage,createControl,5,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,MainPreferencePage,performOk,11,2,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,MainPreferencePage,performDefaults,11,2,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,MainPreferencePage,init,2,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,ManifestSyntaxColorTab,ManifestSyntaxColorTab,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,ManifestSyntaxColorTab,getDocument,18,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.preferences,ManifestSyntaxColorTab,getSourceViewerConfiguration,3,1,0
