Project Name,Package Name,Type Name,Method Name,Code Smell
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,DataPortabilitySection,createClient,Long Method
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,DataPortabilitySection,createClient,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,DataPortabilitySection,limitTextWidth,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,DataSection,createClient,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,DataSection,createClient,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,EditorBuildFeatureAction,ensureContentSaved,Empty catch clause
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,EditorBuildFeatureAction,ensureContentSaved,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,FeatureAdvancedPage,createFormContent,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,FeatureDependenciesPage,createFormContent,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,FeatureEditor,hasKnownTypes,Empty catch clause
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,FeatureEditor,showEditorInput,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,FeatureEditorMatchingStrategy,matches,Complex Method
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,FeatureFormPage,createFormContent,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,FeatureFormPage,linkActivated,Complex Method
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,FeatureIncludesPage,createFormContent,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,FeatureInputContext,createStorageModel,Empty catch clause
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,FeatureInputContext,synchronizeModel,Empty catch clause
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,FeatureOutlinePage,getChildren,Complex Method
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,FeatureOutlinePage,getParentPageId,Complex Conditional
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,FeatureOutlinePage,getParentPageId,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,FeatureOutlinePage,getInfos,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,FeatureOutlinePage,modelChanged,Complex Conditional
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,FeatureOutlinePage,modelChanged,Complex Conditional
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,FeatureOutlinePage,modelChanged,Complex Method
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,FeatureOutlinePage,modelChanged,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,FeatureOutlinePage,modelChanged,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,ContentProvider,getChildren,Complex Method
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,FeatureReferencePage,createFormContent,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,FeatureSpecSection,createClient,Complex Method
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,FeatureSpecSection,createClient,Long Method
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,FeatureSpecSection,createClient,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,FeatureSpecSection,createClient,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,FeatureSpecSection,createClient,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,FeatureSpecSection,createClient,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,FeatureSpecSection,createClient,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,FeatureSpecSection,createFeaturePlugin,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,FeatureSpecSection,createFeaturePlugin,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,FeatureSpecSection,warnBadVersionFormat,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,FeatureSpecSection,warnBadUrl,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,FeatureSpecSection,modelChanged,Complex Conditional
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,FeatureSpecSection,modelChanged,Complex Method
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,FeatureUndoManager,FeatureUndoManager,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,HandlerSection,createClient,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,IncludedFeaturesDetailsSection,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,IncludedFeaturesDetailsSection,Long Parameter List
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,createClient,Complex Method
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,createClient,Empty catch clause
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,createClient,Empty catch clause
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,createClient,Empty catch clause
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,createClient,Empty catch clause
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,createClient,Long Method
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,createClient,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,createClient,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,createClient,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,createClient,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,createClient,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,createClient,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,createClient,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,createClient,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,createClient,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,createClient,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,createClient,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,createClient,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,createClient,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,createClient,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,createClient,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,widgetSelected,Empty catch clause
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,widgetSelected,Empty catch clause
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,widgetSelected,Empty catch clause
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,widgetSelected,Empty catch clause
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesPortabilitySection,IncludedFeaturesPortabilitySection,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesPortabilitySection,IncludedFeaturesPortabilitySection,Long Parameter List
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesPortabilitySection,createClient,Long Method
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesPortabilitySection,createClient,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesPortabilitySection,limitTextWidth,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesSection,IncludedFeaturesSection,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesSection,createClient,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesSection,createClient,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesSection,createSectionToolbar,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesSection,buttonSelected,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesSection,canAdd,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesSection,modelsChanged,Complex Conditional
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesSection,run,Complex Conditional
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesSection,updateButtons,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesSection,updateButtons,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,InfoSection,createClient,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,InfoSection,createClient,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,InfoSection,createClient,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,InfoSection,createInfoPage,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,InfoSection,createInfoPage,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,InfoSection,createInfoPage,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,InfoSection,createInfoPage,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,InfoSection,createInfoPage,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,InfoSection,createInfoPage,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,InfoSection,createUrlsPage,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,InfoSection,createUrlsPage,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,InfoSection,createUrlsPage,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,InfoSection,createUrlsPage,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,InfoSection,createUrlsPage,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,InfoSection,setFormInput,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,InfoSection,handleApply,Complex Conditional
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,InfoSection,handleApply,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,InfoSection,handleApply,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,InfoSection,applyInfoText,Empty catch clause
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,InfoSection,refresh,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,InfoSection,createTabs,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,InfoSection,updateTabSelection,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,InfoSection,updateTabSelection,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,InfoSection,updateEditorInput,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,InstallSection,createClient,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,InstallSection,createClient,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.editor.feature,InstallSection,createClient,Magic Number
