Project Name,Package Name,Type Name,Code Smell
eclipse.pde.ui-20110617_j7beta,org.eclipse.debug.core.model,ProcessMonitorThread,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,org.eclipse.debug.core.model,RuntimeProcess,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,org.eclipse.debug.core.model,ProcessMonitorThread,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test2,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test2,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test4,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test4,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test6,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test6,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test10,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test10,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test10,Deficient Encapsulation
eclipse.pde.ui-20110617_j7beta,(default package),test12,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test12,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test12,Deficient Encapsulation
eclipse.pde.ui-20110617_j7beta,(default package),test2,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test2,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test2,Deficient Encapsulation
eclipse.pde.ui-20110617_j7beta,(default package),test4,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test4,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test4,Deficient Encapsulation
eclipse.pde.ui-20110617_j7beta,(default package),test6,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test6,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test6,Deficient Encapsulation
eclipse.pde.ui-20110617_j7beta,(default package),test8,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test8,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test8,Deficient Encapsulation
eclipse.pde.ui-20110617_j7beta,(default package),test10,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test10,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test10,Deficient Encapsulation
eclipse.pde.ui-20110617_j7beta,(default package),test12,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test12,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test12,Deficient Encapsulation
eclipse.pde.ui-20110617_j7beta,(default package),test2,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test2,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test2,Deficient Encapsulation
eclipse.pde.ui-20110617_j7beta,(default package),test4,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test4,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test4,Deficient Encapsulation
eclipse.pde.ui-20110617_j7beta,(default package),test6,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test6,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test6,Deficient Encapsulation
eclipse.pde.ui-20110617_j7beta,(default package),test8,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test8,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test8,Deficient Encapsulation
eclipse.pde.ui-20110617_j7beta,(default package),test8,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test8,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test8,Deficient Encapsulation
eclipse.pde.ui-20110617_j7beta,(default package),test2,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test2,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test4,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test4,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test6,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test6,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test12,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test16,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test18,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test2,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test20,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test22,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test24,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test4,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test6,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test2,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test4,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test6,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test8,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),test5,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),nobytecodes,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Deficient Encapsulation
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Deficient Encapsulation
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Deficient Encapsulation
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),B,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),B,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),I,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),I,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),I,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),I,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),A,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),A,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),A,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),Y,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),Z,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),Z,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),Y,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),Y,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),Z,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),Z,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),I,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),I,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),MyY,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),MyY,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),Y,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),Y,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),I,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),I,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),MyY,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),MyY,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),Y,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),Y,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),Y,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),Y,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),Y,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),Y,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),Y,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),Y,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),Y,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),Y,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),Y,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),Y,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),B,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),B,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),B,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),B,Unutilized Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unnecessary Abstraction
eclipse.pde.ui-20110617_j7beta,(default package),X,Unutilized Abstraction
