Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target,TargetModel,reload,4,1,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target,TargetModel,isEditable,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target,TargetModel,processDocument,10,2,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target,TargetModelFactory,TargetModelFactory,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target,TargetModelFactory,createTarget,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target,TargetModelFactory,createArguments,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target,TargetModelFactory,createEnvironment,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target,TargetModelFactory,createJREInfo,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target,TargetModelFactory,createLocation,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target,TargetModelFactory,createImplicitPluginInfo,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target,TargetModelFactory,createPlugin,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target,TargetModelFactory,createFeature,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target,TargetModelFactory,createAdditionalLocation,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target,TargetObject,TargetObject,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target,TargetObject,getModel,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target,TargetObject,setModel,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target,TargetObject,getTarget,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target,TargetObject,firePropertyChanged,3,1,3
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target,TargetObject,firePropertyChanged,6,2,4
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target,TargetObject,fireStructureChanged,3,1,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target,TargetObject,fireStructureChanged,6,2,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target,TargetObject,isEditable,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target,TargetObject,getWritableString,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target,TargetPlugin,TargetPlugin,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target,TargetPlugin,getId,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target,TargetPlugin,setId,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target,TargetPlugin,parse,7,2,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target,TargetPlugin,write,4,1,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target,TargetPlugin,isOptional,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target,TargetPlugin,setOptional,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target,WorkspaceTargetModel,WorkspaceTargetModel,4,1,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target,WorkspaceTargetModel,load,24,3,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target,WorkspaceTargetModel,isInSync,4,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target,WorkspaceTargetModel,getUnderlyingResource,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target,WorkspaceTargetModel,getInstallLocation,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target,WorkspaceTargetModel,save,24,2,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target,WorkspaceTargetModel,getContents,18,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target,WorkspaceTargetModel,isDirty,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target,WorkspaceTargetModel,save,9,2,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target,WorkspaceTargetModel,setDirty,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target,WorkspaceTargetModel,fireModelChanged,4,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target,WorkspaceTargetModel,isEditable,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target,WorkspaceTargetModel,reload,21,3,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,AbstractBundleContainer,resolveVariables,4,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,AbstractBundleContainer,resolveBundles,4,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,AbstractBundleContainer,resolveAllBundles,0,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,AbstractBundleContainer,resolveSourceBundles,4,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,AbstractBundleContainer,resolveAllSourceBundles,0,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,AbstractBundleContainer,getIncludedBundles,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,AbstractBundleContainer,setIncludedBundles,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,AbstractBundleContainer,getMatchingBundles,50,11,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,AbstractBundleContainer,compare,3,1,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,AbstractBundleContainer,getType,0,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,AbstractBundleContainer,getLocation,0,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,AbstractBundleContainer,isContentEqual,17,6,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,AbstractTargetHandle,getTargetDefinition,7,2,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,AbstractTargetHandle,getInputStream,0,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,AbstractTargetHandle,delete,0,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,AbstractTargetHandle,save,0,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,DirectoryBundleContainer,DirectoryBundleContainer,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,DirectoryBundleContainer,getLocation,6,2,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,DirectoryBundleContainer,getType,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,DirectoryBundleContainer,resolveAllBundles,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,DirectoryBundleContainer,resolveAllSourceBundles,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,DirectoryBundleContainer,resolveBundles,54,12,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,DirectoryBundleContainer,isSourceBundle,29,7,3
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,DirectoryBundleContainer,getRegistry,9,2,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,DirectoryBundleContainer,getDirectory,4,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,DirectoryBundleContainer,loadManifest,58,9,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,DirectoryBundleContainer,closeZipFileAndStream,18,3,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,DirectoryBundleContainer,isContentEqual,7,2,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,DirectoryBundleContainer,toString,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,FeatureBundleContainer,FeatureBundleContainer,5,1,3
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,FeatureBundleContainer,getLocation,6,2,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,FeatureBundleContainer,getType,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,FeatureBundleContainer,getFeatureId,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,FeatureBundleContainer,getFeatureVersion,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,FeatureBundleContainer,resolveHomeLocation,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,FeatureBundleContainer,resolveFeatureLocation,27,6,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,FeatureBundleContainer,resolveAllBundles,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,FeatureBundleContainer,resolveAllSourceBundles,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,FeatureBundleContainer,resolveBundles0,43,8,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,FeatureBundleContainer,isContentEqual,7,2,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,FeatureBundleContainer,isNullOrEqual,9,3,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,FeatureBundleContainer,toString,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,LocalTargetHandle,restoreHandle,16,2,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,LocalTargetHandle,LocalTargetHandle,7,2,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,LocalTargetHandle,LocalTargetHandle,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,LocalTargetHandle,getInputStream,8,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,LocalTargetHandle,getMemento,9,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,LocalTargetHandle,exists,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,LocalTargetHandle,getFile,7,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,LocalTargetHandle,equals,7,2,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,LocalTargetHandle,hashCode,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,LocalTargetHandle,delete,9,3,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,LocalTargetHandle,getOutputStream,16,2,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,LocalTargetHandle,save,10,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,LocalTargetHandle,toString,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,Messages,Messages,2,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,ProfileBundleContainer,ProfileBundleContainer,4,1,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,ProfileBundleContainer,getLocation,6,2,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,ProfileBundleContainer,getType,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,ProfileBundleContainer,getConfigurationLocation,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,ProfileBundleContainer,resolveAllBundles,9,2,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,ProfileBundleContainer,resolveAllSourceBundles,8,2,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,ProfileBundleContainer,resolveHomeLocation,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,ProfileBundleContainer,getConfigurationArea,16,2,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,ProfileBundleContainer,isContentEqual,7,2,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,ProfileBundleContainer,isNullOrEqual,9,3,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,ProfileBundleContainer,toString,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetDefinition,TargetDefinition,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetDefinition,getArch,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetDefinition,getBundleContainers,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetDefinition,getDescription,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetDefinition,getNL,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetDefinition,getName,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetDefinition,getOS,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetDefinition,getProgramArguments,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetDefinition,getVMArguments,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetDefinition,getWS,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetDefinition,setArch,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetDefinition,setDescription,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetDefinition,setNL,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetDefinition,setName,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetDefinition,setOS,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetDefinition,setProgramArguments,6,2,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetDefinition,setVMArguments,6,2,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetDefinition,setWS,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetDefinition,setBundleContainers,6,2,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetDefinition,resolveBundles,11,3,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetDefinition,resolveSourceBundles,11,3,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetDefinition,getHandle,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetDefinition,setContents,25,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetDefinition,write,14,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetDefinition,abort,3,1,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetDefinition,getImplicitDependencies,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetDefinition,resolveImplicitDependencies,10,3,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetDefinition,setImplicitDependencies,6,2,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetDefinition,getJREContainer,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetDefinition,setJREContainer,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetDefinition,isContentEqual,10,3,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetDefinition,isContentEquivalent,10,3,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetDefinition,areEqual,17,6,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetDefinition,isNullOrEqual,9,3,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetDefinition,areContainersEqual,19,6,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetDefinition,toString,18,3,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetDefinitionPersistenceHelper,persistXML,88,17,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetDefinitionPersistenceHelper,initFromXML,147,42,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetDefinitionPersistenceHelper,serializeBundleContainer,33,8,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetDefinitionPersistenceHelper,deserializeBundleContainer,59,14,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetDefinitionPersistenceHelper,deserializeBundleContainersFromOldStyleElement,63,19,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetDefinitionPersistenceHelper,getTextContent,11,3,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetDefinitionPersistenceHelper,setTextContent,10,3,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetDefinitionPersistenceHelper,getTargetPlatformService,9,3,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetPlatformService,ResourceProxyVisitor,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetPlatformService,visit,9,3,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetPlatformService,TargetPlatformService,2,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetPlatformService,getDefault,6,2,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetPlatformService,deleteTarget,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetPlatformService,getTarget,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetPlatformService,getTarget,16,3,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetPlatformService,getTargets,6,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetPlatformService,findLocalTargetDefinitions,23,3,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetPlatformService,accept,3,1,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetPlatformService,findWorkspaceTargetDefinitions,18,2,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetPlatformService,newDirectoryContainer,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetPlatformService,newProfileContainer,3,1,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetPlatformService,newTarget,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetPlatformService,saveTargetDefinition,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetPlatformService,newFeatureContainer,3,1,3
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetPlatformService,getWorkspaceTargetHandle,8,2,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetPlatformService,copyTargetDefinition,6,1,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetPlatformService,loadTargetDefinition,20,3,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetPlatformService,loadTargetDefinitionFromPreferences,10,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetPlatformService,getValueOrNull,9,3,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetPlatformService,initializeArgumentsInfo,4,1,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetPlatformService,initializeEnvironmentInfo,6,1,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetPlatformService,initializeImplicitInfo,13,3,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetPlatformService,initializeLocationInfo,48,9,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetPlatformService,initializeAdditionalLocsInfo,14,3,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetPlatformService,initializeJREInfo,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetPlatformService,initializePluginContent,23,7,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,TargetPlatformService,newDefaultTargetDefinition,44,7,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,ResourceProxyVisitor,ResourceProxyVisitor,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,ResourceProxyVisitor,visit,9,3,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,WorkspaceFileTargetHandle,restoreHandle,6,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,WorkspaceFileTargetHandle,WorkspaceFileTargetHandle,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,WorkspaceFileTargetHandle,getMemento,9,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,WorkspaceFileTargetHandle,getInputStream,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,WorkspaceFileTargetHandle,exists,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,WorkspaceFileTargetHandle,equals,7,2,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,WorkspaceFileTargetHandle,hashCode,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,WorkspaceFileTargetHandle,delete,5,2,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,WorkspaceFileTargetHandle,save,17,4,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.impl,WorkspaceFileTargetHandle,toString,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.provisional,IBundleContainer,resolveBundles,0,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.provisional,IBundleContainer,resolveSourceBundles,0,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.provisional,IBundleContainer,setIncludedBundles,0,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.provisional,IBundleContainer,getIncludedBundles,0,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.provisional,ITargetDefinition,getName,0,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.provisional,ITargetDefinition,setName,0,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.provisional,ITargetDefinition,getDescription,0,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.provisional,ITargetDefinition,setDescription,0,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.provisional,ITargetDefinition,setJREContainer,0,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.provisional,ITargetDefinition,getJREContainer,0,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.provisional,ITargetDefinition,getOS,0,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.provisional,ITargetDefinition,setOS,0,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.provisional,ITargetDefinition,getWS,0,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.provisional,ITargetDefinition,setWS,0,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.provisional,ITargetDefinition,getArch,0,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.provisional,ITargetDefinition,setArch,0,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.provisional,ITargetDefinition,getNL,0,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.provisional,ITargetDefinition,setNL,0,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.provisional,ITargetDefinition,getBundleContainers,0,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.provisional,ITargetDefinition,setBundleContainers,0,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.provisional,ITargetDefinition,resolveBundles,0,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.provisional,ITargetDefinition,resolveSourceBundles,0,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.provisional,ITargetDefinition,getProgramArguments,0,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.provisional,ITargetDefinition,setProgramArguments,0,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.provisional,ITargetDefinition,getVMArguments,0,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.provisional,ITargetDefinition,setVMArguments,0,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.provisional,ITargetDefinition,getHandle,0,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.provisional,ITargetDefinition,setImplicitDependencies,0,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.provisional,ITargetDefinition,getImplicitDependencies,0,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.provisional,ITargetDefinition,resolveImplicitDependencies,0,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.provisional,ITargetHandle,getTargetDefinition,0,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.provisional,ITargetHandle,getMemento,0,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.provisional,ITargetHandle,exists,0,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.provisional,ITargetPlatformService,getTargets,0,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.provisional,ITargetPlatformService,getTarget,0,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.target.provisional,ITargetPlatformService,newTarget,0,1,0
