Project Name,Package Name,Type Name,Method Name,Code Smell
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.imports,PluginImportWizardFirstPage,createDirectoryGroup,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.imports,PluginImportWizardFirstPage,createDirectoryGroup,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.imports,PluginImportWizardFirstPage,createDirectoryGroup,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.imports,PluginImportWizardFirstPage,storeSettings,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.plugin,ContentPage,createControl,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.plugin,ContentPage,createControl,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.plugin,ContentPage,createControl,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.plugin,ContentPage,addPluginSepecificControls,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.plugin,ContentPage,addPluginSepecificControls,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.plugin,ContentPage,addPluginSepecificControls,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.plugin,ContentPage,addPluginSepecificControls,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.plugin,ContentPage,addPluginSepecificControls,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.plugin,ContentPage,addFragmentSpecificControls,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.plugin,ContentPage,createPluginIdContainer,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.plugin,ContentPage,validatePage,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.plugin,ContentPage,presetNameField,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.plugin,ContentPage,presetProviderField,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.plugin,NewFragmentProjectWizard,performFinish,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.plugin,NewPluginProjectWizard,addPages,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.plugin,NewPluginProjectWizard,performFinish,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.plugin,NewPluginProjectWizard,createWizardElement,Complex Conditional
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationOperation,getNumberOfWorkUnits,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationOperation,createProject,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationOperation,createManifest,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationOperation,convertToOSGIFormat,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationOperation,setClasspath,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationOperation,setClasspath,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationOperation,saveTemplateFile,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationOperation,saveTemplateFile,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.plugin,OpenProjectWizardAction,run,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.plugin,OpenProjectWizardAction,run,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.plugin,ProjectStructurePage,createControl,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.plugin,ProjectStructurePage,createProjectTypeGroup,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.plugin,ProjectStructurePage,createLabel,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.plugin,ProjectStructurePage,createButton,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.plugin,ProjectStructurePage,createBundleStructureGroup,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.plugin,ProjectStructurePage,createBundleStructureGroup,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.plugin,WizardListSelectionPage,createControl,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.plugin,WizardListSelectionPage,createControl,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.plugin,WizardListSelectionPage,createControl,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.plugin,WizardListSelectionPage,createControl,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.plugin,WizardListSelectionPage,createTable,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.site,NewSiteProjectWizard,createCSSFile,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.site,NewSiteProjectWizard,createCSSFile,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.site,NewSiteProjectWizard,createCSSFile,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.site,NewSiteProjectWizard,createXSLFile,Long Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.site,NewSiteProjectWizard,createXSLFile,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.site,NewSiteProjectWizard,createXSLFile,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.site,NewSiteProjectWizard,createXSLFile,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.site,NewSiteProjectWizard,createSiteProject,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.site,NewSiteProjectWizard,createSiteProject,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.site,NewSiteProjectWizard,createSiteProject,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.site,NewSiteProjectWizard,createFolders,Complex Conditional
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.site,SiteHTMLPage,createSettingsGroup,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.site,SiteHTMLPage,createSettingsGroup,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.site,SiteHTMLPage,createSettingsGroup,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.templates,ControlStack,processLine,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.templates,ControlStack,processLine,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.templates,EditorTemplate,getDependencies,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.templates,EditorTemplate,getDependencies,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.templates,EditorTemplate,getDependencies,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.templates,EditorTemplate,getDependencies,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.templates,EditorTemplate,createOptions,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.templates,HelpTemplate,isOkToCreateFile,Complex Conditional
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.templates,HelpTemplate,isOkToCreateFile,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.templates,HelpTemplate,isOkToCreateFile,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.templates,HelpTemplate,isOkToCreateFile,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.templates,MultiPageEditorTemplate,getDependencies,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.templates,MultiPageEditorTemplate,getDependencies,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.templates,MultiPageEditorTemplate,getDependencies,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.templates,MultiPageEditorTemplate,getDependencies,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.templates,MultiPageEditorTemplate,getDependencies,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.templates,MultiPageEditorTemplate,createOptions,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.templates,PerspectiveExtensionsTemplate,PerspectiveExtensionsTemplate,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.templates,PerspectiveExtensionsTemplate,createOptions,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.templates,PerspectiveExtensionsTemplate,createOptions,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.templates,PerspectiveExtensionsTemplate,createOptions,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.templates,PopupMenuTemplate,createOptions,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.templates,PopupMenuTemplate,createOptions,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.templates,PopupMenuTemplate,createOptions,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.templates,PopupMenuTemplate,updateModel,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.templates,PreprocessorParser,getValue,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.templates,PreprocessorParser,parse,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.templates,PreprocessorParser,getNextToken,Complex Conditional
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.templates,PreprocessorParser,getNextToken,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.templates,ExpressionNode,getValue,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.templates,TemplateSelectionPage,createControl,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.templates,TemplateSelectionPage,createControl,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.templates,TemplateSelectionPage,initializeTable,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.templates,TemplateSelectionPage,initializeTable,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.templates,ViewTemplate,ViewTemplate,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.templates,ViewTemplate,createOptions,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.templates,ViewTemplate,createOptions,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.tools,ConvertedProjectsPage,createControl,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.tools,ConvertedProjectsPage,createControl,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.tools,ConvertedProjectsPage,convertProjects,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.tools,ExtensionPointMappings,initialize,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.tools,ExtensionPointMappings,hasMovedFromHelpToBase,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,performFinish,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,performFinish,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,performFinish,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,run,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,addEclipseProcessingInstruction,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,updateExtensions,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,findPointAttributeRegion,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,findNextExtension,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,getAdditionalImports,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,addNewImports,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,needsAdditionalUIImport,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,needsHelpBaseImport,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizardPage,createControl,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizardPage,createControl,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizardPage,createControl,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizardPage,createControl,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizardPage,createControl,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizardPage,createControl,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizardPage,getModels,Complex Conditional
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizardPage,getModels,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.tools,MigrationAction,run,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.tools,UpdateBuildpathWizardPage,createControl,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.tools,UpdateBuildpathWizardPage,createControl,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.tools,UpdateBuildpathWizardPage,createControl,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.tools,UpdateBuildpathWizardPage,createControl,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.tools,UpdateClasspathAction,run,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.ui.templates,AbstractTemplateSection,getSourceFolder,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.ui.templates,AbstractTemplateSection,generateFiles,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.ui.templates,AbstractTemplateSection,generateFiles,Long Parameter List
eclipse.pde.ui-20040325,org.eclipse.pde.ui.templates,AbstractTemplateSection,generateFiles,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.ui.templates,AbstractTemplateSection,copyFile,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.ui.templates,AbstractTemplateSection,getProcessedStream,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.ui.templates,AbstractTemplateSection,getProcessedStream,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.ui.templates,BaseOptionTemplateSection,addOption,Long Parameter List
eclipse.pde.ui-20040325,org.eclipse.pde.ui.templates,ChoiceOption,createRadioButton,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.ui.templates,NewPluginTemplateWizard,NewPluginTemplateWizard,Abstract Function Call From Constructor
eclipse.pde.ui-20040325,org.eclipse.pde.ui.templates,OptionTemplateWizardPage,createControl,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.ui.templates,OptionTemplateWizardPage,createControl,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.ui.templates,OptionTemplateWizardPage,createControl,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.model,AbstractEditingModel,reconciled,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.model,XMLEditingModel,load,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentHandler,processingInstruction,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentHandler,startElement,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentHandler,endElement,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNodeFactory,createDocumentNode,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNodeFactory,createElement,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNodeFactory,createAttribute,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.model.plugin,PluginObjectNode,setXMLAttribute,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor,FormOutlinePage,selectionChanged,Complex Conditional
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor,LinkSection,createClient,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor,PDEFormEditor,storeDefaultPage,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor,PDEFormEditor,isDirty,Complex Conditional
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor,PDEFormEditorContributor,setActivePage,Complex Conditional
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor,PDEFormPage,createFormContent,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor,PDEFormSelectionProvider,getSelection,Complex Conditional
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor,PDEFormSelectionProvider,getSelection,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor,PDEMasterDetailsBlock,createMasterPart,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor,PDEMasterDetailsBlock,createMasterPart,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor,StructuredViewerSection,StructuredViewerSection,Abstract Function Call From Constructor
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor,StructuredViewerSection,StructuredViewerSection,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor,StructuredViewerSection,StructuredViewerSection,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor,StructuredViewerSection,createClientContainer,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,AddLibraryDialog,validate,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,AddLibraryDialog,validate,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,AddLibraryDialog,createDialogArea,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,AddLibraryDialog,createDialogArea,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,DuplicateStatusValidator,validate,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,DuplicateStatusValidator,validate,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,BinSection,handleBuildCheckStateChange,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,BuildClasspathSection,BuildClasspathSection,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,BuildClasspathSection,createClient,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,BuildClasspathSection,createClient,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,BuildClasspathSection,handleNew,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,BuildClasspathSection,buttonSelected,Missing default
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,BuildContentsSection,createClient,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,BuildContentsSection,createClient,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,BuildContentsSection,createClient,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,BuildContentsSection,createClient,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,BuildContentsSection,initializeCheckState,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,BuildContentsSection,initializeCheckState,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,BuildContentsSection,handleCheck,Complex Conditional
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,BuildContentsSection,handleCheck,Long Parameter List
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,BuildContentsSection,handleCheck,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,BuildContentsSection,handleUncheck,Complex Conditional
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,BuildContentsSection,handleUncheck,Complex Conditional
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,BuildContentsSection,handleUncheck,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,BuildContentsSection,handleUncheck,Long Parameter List
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,BuildContentsSection,handleUncheck,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,BuildContentsSection,handleUncheck,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,BuildContentsSection,handleUncheck,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,BuildContentsSection,handleUncheck,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,BuildContentsSection,deleteEmptyEntries,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,BuildContentsSection,removeChildren,Complex Conditional
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,BuildContentsSection,resourceChanged,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,BuildContentsSection,visit,Complex Conditional
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,BuildContentsSection,visit,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,BuildPage,createFormContent,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,BuildPage,createFormContent,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,BuildPage,createFormContent,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,BuildPage,createFormContent,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,BuildPage,createFormContent,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,BuildPage,createFormContent,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,buttonSelected,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,buttonSelected,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,getColumnText,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,handleLibInBinBuild,Complex Conditional
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,handleLibInBinBuild,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,addAllJarsToBinIncludes,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,createClient,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,createClient,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,createLeftSection,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,createLeftSection,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,createLeftSection,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,createLeftSection,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,createLeftSection,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,createLeftSection,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,createLeftSection,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,createRightSection,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,createRightSection,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,createRightSection,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,createRightSection,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,entryModified,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,entryModified,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,entryModified,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,entryModified,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,entryModified,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,disableSection,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,disableSection,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,doRename,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,doRename,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,doRename,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,enableSection,Magic Number
