Project Name,Package Name,Type Name,Method Name,Code Smell
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.tests.util,FileUtils,waitUntilResourceDeleted,Magic Number
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.tests.util,FileUtils,waitUntilResourceDeleted,Magic Number
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.tests.util,FileUtils,waitUntilResourceDeleted,Magic Number
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.tests.util,FileUtils,writeToFile,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.tests.util,FileUtils,getParentChildResource,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.tests.util,FileUtils,copyFile,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.tests.util,FileUtils,copyFile,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.tests.util,FileUtils,copyFile,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.tests.util,FileUtils,copyFile,Magic Number
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.tests.util,ProjectUtils,entriesEqual,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.tests.util,ProjectUtils,createManifest,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.tests.util,ProjectUtils,createManifest,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.tests.util,ProjectUtils,createManifest,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.tests.util,ProjectUtils,createManifest,Magic Number
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.tests.util,ProjectUtils,getBundle,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.tests.util,ProjectUtils,addExportedPackage,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.tests.util,Util,getFreePort,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.tests.util,Util,getFreePort,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ApiDescriptionProcessorTests,ChangeVisitor,Long Parameter List
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ApiDescriptionProcessorTests,visit,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ApiDescriptionProcessorTests,visit,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ApiDescriptionProcessorTests,visit,Complex Conditional
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ApiDescriptionProcessorTests,visit,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ApiDescriptionProcessorTests,createTagChanges,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ApiDescriptionProcessorTests,processUpdatedItem,Long Parameter List
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ChangeVisitor,ChangeVisitor,Long Parameter List
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ChangeVisitor,visit,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ChangeVisitor,visit,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ChangeVisitor,visit,Complex Conditional
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ChangeVisitor,visit,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,SourceChangeVisitor,Long Parameter List
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testGetAllProfiles,Magic Number
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateProjectCreation,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateProjectCreation,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateProjectClosed,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateProjectOpen,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateSourceAdded,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateSourceAdded,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateSourceAdded,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateSourceRemoved,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,updateTagInSource,Long Parameter List
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateSourceTypeChanged,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateSourceTypeChanged,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateSourceTypeChanged,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateSourceInnerTypeChanged,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateSourceInnerTypeChanged,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateSourceInnerTypeChanged,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateSourceMethodChanged,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateSourceMethodChanged,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateSourceFieldChanged,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateSourceFieldChanged,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateSourceMethodRemoveTag,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateSourceTypeRemoveTag,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateSourceTypeRemoveTag,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateSourceFieldRemoveTag,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateLibraryAddedToClasspath,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateLibraryRemovedFromClasspath,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateDefaultOutputFolderChanged,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateDefaultOutputFolderChanged,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateDefaultOutputFolderChanged,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateOutputFolderSrcFolderChanged,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateOutputFolderSrcFolderChanged,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateOutputFolderSrcFolderChanged,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUPdateExportPackageDirectiveChangedToInternal,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,SourceChangeVisitor,SourceChangeVisitor,Long Parameter List
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,HeadlessApiProfileManagerTests,testGetAllProfiles,Magic Number
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,PreferencesTests,testGetProjectSpecificValue,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,PreferencesTests,testGetDefaultProjectSpecificValue,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,ProjectCreationTests,testImportClassesTestSource,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,UtilTests,testConvertDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,UtilTests,testConvertDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,UtilTests,testConvertDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,UtilTests,testConvertDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,UtilTests,testConvertDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,UtilTests,testConvertDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,UtilTests,testConvertDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,UtilTests,testConvertDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,UtilTests,testGetFragmentNumber,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,UtilTests,testGetFragmentNumber,Magic Number
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,UtilTests,testGetFragmentNumber,Magic Number
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,UtilTests,testGetFragmentNumber,Magic Number
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.util.tests,UtilTests,testGetFragmentNumber,Magic Number
eclipse.pde.ui-20081008_perf34x,a.classes.methods,AddProtectedMethod,protectedMethod,Magic Number
eclipse.pde.ui-20081008_perf34x,a.since,AddNonVisibleMethod,method,Magic Number
eclipse.pde.ui-20081008_perf34x,a.since,InvalidMethod,method,Magic Number
eclipse.pde.ui-20081008_perf34x,x.y.z,testCPL10,inner3,Long Parameter List
eclipse.pde.ui-20081008_perf34x,x.y.z,inner3,inner3,Long Parameter List
eclipse.pde.ui-20081008_perf34x,x.y.z,testCPL11,inner3,Long Parameter List
eclipse.pde.ui-20081008_perf34x,x.y.z,inner3,inner3,Long Parameter List
eclipse.pde.ui-20081008_perf34x,x.y.z,testCPL12,inner3,Long Parameter List
eclipse.pde.ui-20081008_perf34x,x.y.z,inner3,inner3,Long Parameter List
eclipse.pde.ui-20081008_perf34x,x.y.z,testCPL13,inner3,Long Parameter List
eclipse.pde.ui-20081008_perf34x,x.y.z,inner3,inner3,Long Parameter List
eclipse.pde.ui-20081008_perf34x,x.y.z,testCPL5,testCPL5,Long Parameter List
eclipse.pde.ui-20081008_perf34x,x.y.z,testCPL6,testCPL6,Long Parameter List
eclipse.pde.ui-20081008_perf34x,x.y.z,testCPL7,inner,Long Parameter List
eclipse.pde.ui-20081008_perf34x,x.y.z,inner,inner,Long Parameter List
eclipse.pde.ui-20081008_perf34x,x.y.z,testCPL8,inner,Long Parameter List
eclipse.pde.ui-20081008_perf34x,x.y.z,inner,inner,Long Parameter List
eclipse.pde.ui-20081008_perf34x,x.y.z,testCPL9,inner3,Long Parameter List
eclipse.pde.ui-20081008_perf34x,x.y.z,inner3,inner3,Long Parameter List
eclipse.pde.ui-20081008_perf34x,a.b.c,TestMethod13,two,Long Parameter List
eclipse.pde.ui-20081008_perf34x,a.b.c,TestMethod14,two,Long Parameter List
eclipse.pde.ui-20081008_perf34x,a.b.c,TestMethod15,two,Long Parameter List
eclipse.pde.ui-20081008_perf34x,a.b.c,TestMethod16,two,Long Parameter List
eclipse.pde.ui-20081008_perf34x,a.b.c,TestMethod17,two,Long Parameter List
eclipse.pde.ui-20081008_perf34x,classes,Test13A,getInteger,Magic Number
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal,ApiToolsLabelProvider,getImage,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal,ApiToolsLabelProvider,getImage,Missing default
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal,ApiToolsLabelProvider,getText,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal,ApiToolsLabelProvider,getText,Missing default
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal,SWTFactory,createCheckButton,Long Parameter List
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal,SWTFactory,createScrolledComposite,Long Parameter List
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal,SWTFactory,createExpandibleComposite,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal,SWTFactory,createText,Long Parameter List
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal,SWTFactory,createGroup,Long Parameter List
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal,SWTFactory,createComposite,Long Parameter List
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal,SWTFactory,createComposite,Long Parameter List
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal,SWTFactory,createComposite,Long Parameter List
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal,SWTFactory,createCombo,Long Parameter List
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.completion,APIToolsJavadocCompletionProposal,validate,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.completion,APIToolsJavadocCompletionProposalComputer,computeCompletionProposals,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.completion,APIToolsJavadocCompletionProposalComputer,computeCompletionProposals,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,AddNoReferenceTagOperation,run,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,AddNoReferenceTagOperation,run,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,AddNoReferenceTagOperation,run,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,AddNoReferenceTagOperation,run,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,AddNoReferenceTagOperation,run,Magic Number
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,AddNoReferenceTagResolution,getLabel,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,AddNoReferenceTagResolution,getLabel,Magic Number
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,ApiMarkerResolutionGenerator,getResolutions,Complex Conditional
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,ApiMarkerResolutionGenerator,getResolutions,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,ApiMarkerResolutionGenerator,getResolutions,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,ApiMarkerResolutionGenerator,getResolutions,Missing default
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,CreateApiFilterOperation,runInUIThread,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,CreateApiFilterOperation,runInUIThread,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,FilterProblemResolution,getDescription,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,FilterProblemResolution,getLabel,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,FilterProblemResolution,getLabel,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,NodeFinder,visitNode,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,NodeFinder,visitNode,Missing default
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,RemoveUnsupportedTagOperation,run,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,RemoveUnsupportedTagOperation,run,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,RemoveUnsupportedTagOperation,run,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,RemoveUnsupportedTagOperation,run,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,RemoveUnsupportedTagOperation,run,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,RemoveUnsupportedTagOperation,run,Magic Number
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,SinceTagResolution,run,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,SinceTagResolution,runInUIThread,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,UnsupportedTagResolution,getLabel,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,UpdateBundleVersionOperation,run,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,UpdateBundleVersionOperation,run,Magic Number
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,UpdateSinceTagOperation,run,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,UpdateSinceTagOperation,run,Long Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,UpdateSinceTagOperation,run,Magic Number
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,VersionNumberingResolution,getDescription,Missing default
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,VersionNumberingResolution,getLabel,Missing default
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,VersionNumberingResolution,run,Long Statement
