Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,0,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,0,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,0,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,0,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,3,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,0,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,0,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,0,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,1,0,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,1,0,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,0,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),I,0,0,1,0,3,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),J,0,0,1,0,3,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),I,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),J,0,0,1,0,3,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,2,2,6,2,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,2,2,6,2,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,2,2,6,2,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,2,2,6,2,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,2,2,6,2,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,1,1,0,0,3,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,1,1,0,0,3,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,1,0,4,4,12,4,0,0,1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X2,1,0,4,4,12,4,0,0,1.0,0,0
eclipse.pde.ui-20081008_perf34x,c,ClassUsageClass,0,0,0,0,12,0,0,0,-1.0,4,0
eclipse.pde.ui-20081008_perf34x,c,inner,0,0,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,c,outer,0,0,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,f,FieldUsageClass,8,8,0,0,38,0,0,0,-1.0,16,0
eclipse.pde.ui-20081008_perf34x,f,inner,4,4,0,0,18,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,f,FieldUsageInterface,5,4,0,0,24,0,0,0,-1.0,4,0
eclipse.pde.ui-20081008_perf34x,i,InterfaceUsageInterface,0,0,0,0,10,0,0,0,-1.0,5,0
eclipse.pde.ui-20081008_perf34x,i,Iinner,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,m,ConstructorUsageClass,0,0,6,6,53,6,0,0,-1.0,8,0
eclipse.pde.ui-20081008_perf34x,m,inner,0,0,2,2,17,2,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,m,inner2,0,0,2,2,17,2,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,m,outer2,0,0,2,2,17,2,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,m,MethodUsageClass,0,0,15,15,88,15,0,0,-1.0,8,0
eclipse.pde.ui-20081008_perf34x,m,inner,0,0,6,6,34,6,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,m,inner2,0,0,3,3,18,3,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,m,outer,0,0,6,6,34,6,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,m,MethodUsageImpl,0,0,3,3,19,3,0,1,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,m,MethodUsageInterface,0,0,3,3,17,3,1,0,-1.0,4,0
eclipse.pde.ui-20081008_perf34x,classes,Test1,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,classes,Test10,2,0,1,1,17,1,0,0,0.0,0,0
eclipse.pde.ui-20081008_perf34x,classes,Test11,0,0,1,1,10,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,classes,Test12,0,0,1,1,11,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,classes,Test13,0,0,3,2,20,3,0,1,-1.0,0,1
eclipse.pde.ui-20081008_perf34x,classes,Super,0,0,1,0,5,1,1,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,classes,Test13A,0,0,2,2,10,2,0,0,-1.0,1,0
eclipse.pde.ui-20081008_perf34x,classes,Test2,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,classes,Test3,0,0,0,0,11,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,classes,Inner,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,classes,Inner2,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,classes,Inner3,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,classes,Test3Outer,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,classes,Inner,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,classes,Test4,0,0,0,0,10,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,classes,Inner,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,classes,Inner2,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,classes,Inner2,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,classes,Test4Outer,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,classes,Inner,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,classes,Test5,0,0,0,0,5,0,0,1,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,classes,ITest5,0,0,0,0,2,0,1,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,classes,Test6,0,0,1,1,8,1,0,1,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,classes,Test6Abstract,0,0,0,0,2,0,1,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,classes,Test7,0,0,12,4,41,12,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,classes,Test8,0,0,2,1,11,2,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,classes,Test8Outer,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,classes,Test9,4,1,1,1,13,1,0,0,0.0,0,0
eclipse.pde.ui-20081008_perf34x,javadoc,JavadocTestClass1,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,javadoc,JavadocTestClass2,0,0,0,0,7,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,javadoc,Inner,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,javadoc,JavadocTestClass3,0,0,2,1,9,2,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,javadoc,JavadocTestClass4,2,1,0,0,7,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,javadoc,JavadocTestClass5,2,1,0,0,11,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,javadoc,Inner,2,1,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,javadoc,Inner2,2,1,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,javadoc,JavadocTestClass6,0,0,2,1,13,2,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,javadoc,Inner,0,0,2,1,8,2,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,javadoc,Inner2,0,0,2,1,6,2,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,javadoc,JavadocTestClass7,1,1,1,1,5,1,0,0,0.0,0,0
eclipse.pde.ui-20081008_perf34x,javadoc,JavadocTestClass8,0,0,1,1,8,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,x,C1,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,x,C2,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,x.y,C3,1,0,1,1,8,1,0,0,0.0,0,0
eclipse.pde.ui-20081008_perf34x,p,X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,X2,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,X,1,1,0,0,3,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,X,0,0,1,0,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,Y,0,0,0,0,2,0,4,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,Y,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,Y,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,Y,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,Y,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,B,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,Y,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,B,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,Y,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,B,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,Y,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,B,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,X,0,0,0,0,2,0,0,1,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,Y,0,0,0,0,2,0,0,1,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,Z,0,0,0,0,2,0,4,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,X,0,0,0,0,2,0,0,1,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,Y,0,0,0,0,2,0,0,1,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,Z,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,X,0,0,0,0,2,0,0,1,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,Y,0,0,0,0,2,0,0,1,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,Z,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,X,0,0,0,0,2,0,0,1,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,Y,0,0,0,0,2,0,0,1,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,Z,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,X,1,1,0,0,3,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,X,1,1,0,0,3,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,X,1,0,0,0,3,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,X,1,0,0,0,3,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,X,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,Y,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,X,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,Y,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,I,1,0,0,0,3,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,I,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,I,1,0,0,0,3,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,I,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,I,0,0,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,Y,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,Z,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,I,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p,Y,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,p.internal,X2,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal,ApiImageDescriptor,5,2,12,3,103,17,0,0,0.0,1,3
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal,ApiToolsLabelProvider,1,0,5,4,118,26,0,0,0.6,0,10
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal,ApiUIPlugin,9,2,15,13,190,26,0,0,0.3333333333333333,23,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal,IApiToolsConstants,15,15,0,0,65,0,0,0,-1.0,11,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal,IApiToolsHelpContextIds,8,8,0,0,35,0,0,0,-1.0,7,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal,Messages,2,1,1,0,12,1,0,0,0.0,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal,PixelConverter,1,0,3,3,21,3,0,0,0.0,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal,SWTFactory,0,0,26,26,461,37,0,0,-1.0,11,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.actions,ActionMessages,2,1,1,0,11,1,0,0,0.0,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.actions,ApiToolingSetupObjectContribution,0,0,3,3,21,3,0,0,-1.0,0,3
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.completion,APIToolsJavadocCompletionProposal,4,0,15,15,87,19,0,0,0.5333333333333333,0,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.completion,APIToolsJavadocCompletionProposalComputer,2,0,7,5,136,25,0,0,0.2857142857142857,0,4
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,AddNoReferenceTagOperation,0,0,2,2,75,8,0,1,-1.0,1,7
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,AddNoReferenceTagResolution,1,0,6,6,41,6,0,0,0.3333333333333333,0,3
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,ApiMarkerResolutionGenerator,1,0,2,2,51,10,0,0,0.0,0,3
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.markers,CreateApiFilterOperation,1,0,4,2,56,7,0,0,0.0,1,8
