Project Name,Package Name,Type Name,Method Name,Code Smell
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.search.dependencies,GatherUnusedDependenciesOperation,minimizeDependencies,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.search.dependencies,JavaEditorOpener,showWithMarker,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.search.dependencies,JavaEditorOpener,showWithMarker,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.search.dependencies,PackageFinder,computeReferencedTypes,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.search.dependencies,PackageFinder,isPrimitiveTypeSignature,Complex Conditional
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.search.dependencies,PackageFinder,isPrimitiveTypeSignature,Complex Conditional
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.search.dependencies,PackageFinder,isPrimitiveTypeSignature,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.search.dependencies,PackageFinder,isPrimitiveTypeSignature,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.search.dependencies,PackageFinder,isPrimitiveTypeSignature,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.search.dependencies,PackageFinder,extractFullyQualifiedType,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.search.dependencies,PackageFinder,addClassFilesFromResource,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.search.dependencies,PackageFinder,addClassFilesFromResource,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.search.dependencies,PackageFinder,addClassFilesFromResource,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.search.dependencies,PackageFinder,addClassFilesFromResource,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.search.dependencies,ShowResultsAction,run,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.search.dependencies,UnusedDependenciesJob,run,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.search.dependencies,UnusedDependenciesJob,run,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.search.dependencies,UnusedImportsDialog,createDialogArea,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.search.dependencies,UnusedImportsDialog,createDialogArea,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.search.dependencies,UnusedImportsDialog,createDialogArea,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.search.dependencies,UnusedImportsDialog,createDialogArea,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.search.dialogs,FilteredPluginArtifactsSelectionDialog,fillContentProvider,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.search.dialogs,FilteredPluginArtifactsSelectionDialog,fillContentProvider,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.search.dialogs,FilteredPluginArtifactsSelectionDialog,restoreItemFromMemento,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.search.dialogs,FilteredPluginArtifactsSelectionDialog,getId,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.search.dialogs,FilteredPluginArtifactsSelectionDialog,getId,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.search.dialogs,FilteredPluginArtifactsSelectionDialog,getId,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.search.dialogs,FilteredPluginArtifactsSelectionDialog,getId,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.search.dialogs,FilteredPluginArtifactsSelectionDialog,getId,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.search.dialogs,FilteredPluginArtifactsSelectionDialog,compareSimilarObjects,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.search.dialogs,PluginSearchSelectionHistory,restoreItemFromMemento,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.search.dialogs,PluginSearchComparator,getId,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.search.dialogs,PluginSearchComparator,getId,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.search.dialogs,PluginSearchComparator,getId,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.search.dialogs,PluginSearchComparator,getId,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.search.dialogs,PluginSearchComparator,getId,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.search.dialogs,PluginSearchComparator,compareSimilarObjects,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,AddBundleContainerSelectionPage,createControl,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,AddBundleContainerSelectionPage,getStandardChoices,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,AddBundleContainerSelectionPage,getStandardChoices,Long Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,AddBundleContainerSelectionPage,getStandardChoices,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,AddBundleContainerSelectionPage,getStandardChoices,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,AddBundleContainerSelectionPage,getStandardChoices,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,AddBundleContainerSelectionPage,getStandardChoices,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,AddBundleContainerSelectionPage,getStandardChoices,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,AddBundleContainerSelectionPage,createExtensionNode,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,AddBundleContainerSelectionPage,createExtensionNode,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,AddBundleContainerSelectionPage,createWizard,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,AddBundleContainerSelectionPage,createWizard,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,AddBundleContainerSelectionPage,performFinish,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,AddBundleContainerSelectionPage,performFinish,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,AddFeatureContainersPage,createTableArea,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,AddFeatureContainersPage,createTableArea,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,AddFeatureContainersPage,createTableArea,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,AddFeatureContainersPage,createTableArea,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,AddFeatureContainersPage,containerChanged,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,AddFeatureContainersPage,getBundleContainers,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,AddFeatureContainersPage,doLoadFeatures,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,AddFeatureContainersPage,doLoadFeature,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,AddFeatureContainersPage,doLoadFeature,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,ArgumentsFromContainerSelectionDialog,createDialogArea,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,ArgumentsFromContainerSelectionDialog,createDialogArea,Long Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,ArgumentsFromContainerSelectionDialog,createDialogArea,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,ArgumentsFromContainerSelectionDialog,createDialogArea,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,ArgumentsFromContainerSelectionDialog,createDialogArea,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,ArgumentsFromContainerSelectionDialog,createDialogArea,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,ArgumentsFromContainerSelectionDialog,createDialogArea,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,ArgumentsFromContainerSelectionDialog,createDialogArea,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,ArgumentsFromContainerSelectionDialog,createDialogArea,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,EditBundleContainerWizard,EditBundleContainerWizard,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,EditDirectoryContainerPage,createLocationArea,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,EditDirectoryContainerPage,createLocationArea,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,EditDirectoryContainerPage,createLocationArea,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,EditDirectoryContainerPage,getLocationComboItems,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,EditDirectoryContainerPage,validateInput,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,EditFeatureContainerPage,createLocationArea,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,EditFeatureContainerPage,createLocationArea,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,EditIUContainerPage,getBundleContainer,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,EditIUContainerPage,getBundleContainer,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,EditIUContainerPage,createAvailableIUArea,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,EditIUContainerPage,createDetailsArea,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,EditIUContainerPage,createDetailsArea,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,EditIUContainerPage,createCheckboxArea,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,EditIUContainerPage,createCheckboxArea,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,EditIUContainerPage,createCheckboxArea,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,EditIUContainerPage,createCheckboxArea,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,EditIUContainerPage,warnIfGlobalSettingChanged,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,EditIUContainerPage,warnIfGlobalSettingChanged,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,EditIUContainerPage,restoreWidgetState,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,EditProfileContainerPage,createLocationArea,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,EditProfileContainerPage,createLocationArea,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,EditProfileContainerPage,createLocationArea,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,EditProfileContainerPage,createLocationArea,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,EditProfileContainerPage,createLocationArea,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,EditProfileContainerPage,getConfigComboItems,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,EditProfileContainerPage,validateInput,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,EditProfileContainerPage,createContainer,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,PreviewContainerPage,setInput,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,StyledBundleLabelProvider,getStyledString,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,StyledBundleLabelProvider,getStyledString,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,StyledBundleLabelProvider,getStyledString,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,StyledBundleLabelProvider,appendLocation,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,StyledBundleLabelProvider,appendIncludedBundles,Complex Conditional
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,StyledBundleLabelProvider,appendIncludedBundles,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,StyledBundleLabelProvider,appendIncludedBundles,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,StyledBundleLabelProvider,getImage,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,createTreeControl,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,createTreeControl,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,createTreeControl,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,createTreeControl,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,createTreeControl,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,doCreateTreeViewer,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,createButtons,Long Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,createButtons,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,createButtons,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,createButtons,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,createButtons,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,createButtons,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,createButtons,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,createButtons,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,createButtons,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,createButtons,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,createButtons,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,createButtons,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,createButtons,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,createButtons,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,loadManifest,Complex Conditional
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,loadManifest,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,getRequiredElements,Complex Conditional
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,getRequiredElements,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,getRequiredElements,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,getRequiredElements,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,getRequiredElements,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,getRequiredElements,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,getRequiredElements,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,getRequiredElements,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,getRequiredElements,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,getRequiredElements,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,getRequiredElements,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,getRequiredElements,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,run,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,run,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,run,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,run,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,run,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,run,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,run,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,run,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,run,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,run,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,handleCheck,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,handleCheck,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,updateCheckState,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,updateButtons,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,updateButtons,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,run,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetContentsGroup,saveIncludedBundleState,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,InitalizeJob,run,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetLocationsGroup,createFormContents,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetLocationsGroup,createDialogContents,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetLocationsGroup,createDialogContents,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetLocationsGroup,createDialogContents,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetLocationsGroup,createDialogContents,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetLocationsGroup,handleEdit,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetLocationsGroup,handleRemove,Complex Conditional
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,TargetLocationsGroup,getChildren,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.shared.target,BundleContainerContentProvider,getChildren,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,drawBottomLeft,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,drawBottomRight,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,drawCompositeImage,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,drawCompositeImage,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,drawCompositeImage,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,drawCompositeImage,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,drawTopLeft,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,drawTopRight,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,FileExtensionFilter,select,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,FileExtensionsFilter,processContainer,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,FileNameFilter,select,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,PDEJavaHelperUI,selectType,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,PDEJavaHelperUI,selectType,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,PDEJavaHelperUI,selectType,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,PDEJavaHelperUI,selectType,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,PDEJavaHelperUI,createClass,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,PDEJavaHelperUI,createClass,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,PDEJavaHelperUI,createClass,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,PDEJavaHelperUI,createClass,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,PDEJavaHelperUI,createClass,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,PDEJavaHelperUI,getJavaDoc,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,PDEJavaHelperUI,getString,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,PDEJavaHelperUI,addTypeFieldAssistToText,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,PDEJavaHelperUI,addTypeFieldAssistToText,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,PDELabelUtility,getFieldLabel,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,PDELabelUtility,addNumberToBase,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,PDELabelUtility,compareTitleWithBase,Complex Conditional
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,PDELabelUtility,compareTitleWithBase,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,PDELabelUtility,compareTitleWithBase,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,PDELabelUtility,getBaseName,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,PDELabelUtility,getBaseName,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,PDEModelUtility,generateModelEdits,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,PDEModelUtility,generateModelEdits,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,PDEModelUtility,getOpenEditor,Complex Conditional
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,PDEModelUtility,getModelFromEditor,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,PDEModelUtility,prepareBundlePluginModel,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,PDEModelUtility,gatherListeners,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,PDEModelUtility,gatherListeners,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,PersistablePluginObject,getAdapter,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,PluginWorkingSet,createControl,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,PluginWorkingSet,createControl,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,PluginWorkingSet,createControl,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,PluginWorkingSet,widgetSelected,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,PluginWorkingSet,initialize,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,SharedLabelProvider,createImage,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,SharedLabelProvider,getImageFromPlugin,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,SharedLabelProvider,getImageFromPlugin,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,SharedLabelProvider,getImageFromPlugin,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,SharedLabelProvider,getImageFromPlugin,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,SharedLabelProvider,getImageFromPlugin,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,SharedLabelProvider,getImageFromPlugin,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,SharedLabelProvider,getImageFromPlugin,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,SharedLabelProvider,getImageFromPlugin,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,StringMatcher,find,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,StringMatcher,match,Complex Conditional
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,StringMatcher,match,Complex Conditional
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,StringMatcher,match,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,StringMatcher,parseWildCards,Complex Conditional
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,StringMatcher,parseWildCards,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,StringMatcher,parseWildCards,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,StringMatcher,parseWildCards,Missing default
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.util,StringMatcher,regExpRegionMatches,Complex Method
