Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,LauncherData,setApplicationName,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,LauncherData,getClearWorkspace,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,LauncherData,setClearWorkspace,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,LauncherData,getTracingEnabled,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,LauncherData,setTracingEnabled,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,PluginPathDialog,getElements,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,PluginPathDialog,getColumnText,3,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,PluginPathDialog,getColumnImage,3,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,PluginPathDialog,PluginPathDialog,4,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,PluginPathDialog,createButtonsForButtonBar,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,PluginPathDialog,createDialogArea,36,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,PluginPathDialog,controlResized,11,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,URLContentProvider,getElements,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,URLLabelProvider,getColumnText,3,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,URLLabelProvider,getColumnImage,3,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,RuntimeWorkbenchShortcut,run,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,RuntimeWorkbenchShortcut,debug,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,RuntimeWorkbenchShortcut,launch,3,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,RuntimeWorkbenchShortcut,launch,3,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,RuntimeWorkbenchShortcut,launch,12,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,RuntimeWorkbenchShortcut,findLaunchConfiguration,24,4,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,RuntimeWorkbenchShortcut,chooseConfiguration,19,3,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,RuntimeWorkbenchShortcut,createConfiguration,24,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,RuntimeWorkbenchShortcut,getWorkbenchLaunchConfigType,4,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,RuntimeWorkbenchShortcut,getComputedName,4,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,RuntimeWorkbenchShortcut,getShell,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,hasChildren,4,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,getChildren,9,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,getParent,8,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,getElements,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,TracingLauncherTab,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,createControl,69,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,widgetSelected,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,widgetSelected,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,mouseDoubleClick,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,toggleMaximize,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,doMaximize,5,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,updateMaximizeItem,16,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,createPluginList,35,5,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,select,6,2,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,category,5,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,selectionChanged,5,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,createPropertySheet,13,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,dispose,5,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,getDialogSettings,9,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,fillTraceableModelList,6,3,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,getAdaptable,11,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,getExternalTraceablePlugins,8,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,getWorkspaceTraceablePlugins,8,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,initialize,4,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,masterCheckChanged,6,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,selectPlugin,5,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,findModel,9,4,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,initializeFrom,8,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,run,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,doInitializeFrom,22,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,performApply,5,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,initializeFrom,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,setDefaults,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,isTracingEnabled,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,updatePropertyLabel,10,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,pluginSelected,7,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,getName,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,getImage,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,PluginContentProvider,hasChildren,4,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,PluginContentProvider,getChildren,9,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,PluginContentProvider,getParent,8,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,PluginContentProvider,getElements,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,BooleanLabelProvider,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,getText,8,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,TracingPropertySource,7,1,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,createBooleanPropertyDescriptor,5,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,createDescriptors,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,createTextPropertyDescriptor,3,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,getAdapter,4,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,getEditableValue,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,getPropertyDescriptors,4,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,getPropertyValue,4,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,isPropertySet,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,reset,4,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,resetPropertyValue,2,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,save,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,setPropertyValue,4,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,isModified,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,BooleanLabelProvider,BooleanLabelProvider,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,BooleanLabelProvider,getText,8,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,WorkbenchLaunchConfigurationDelegate,launch,38,8,4
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,WorkbenchLaunchConfigurationDelegate,getPluginsFromConfiguration,41,12,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,WorkbenchLaunchConfigurationDelegate,mergeWithoutDuplicates,19,6,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,WorkbenchLaunchConfigurationDelegate,isDuplicate,4,2,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,WorkbenchLaunchConfigurationDelegate,validatePlugins,25,5,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,WorkbenchLaunchConfigurationDelegate,run,4,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,WorkbenchLaunchConfigurationDelegate,doLaunch,57,7,11
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,WorkbenchLaunchConfigurationDelegate,getBuildOutputFolders,24,5,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,WorkbenchLaunchConfigurationDelegate,getTracingFileArgument,17,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,WorkbenchLaunchConfigurationDelegate,deleteContent,9,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,WorkbenchLaunchConfigurationDelegate,getDisplay,7,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,WorkbenchLaunchConfigurationDelegate,createErrorStatus,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,WorkbenchLaunchConfigurationDelegate,continueRunning,15,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,WorkbenchLaunchConfigurationDelegate,run,8,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,WorkbenchLaunchConfigurationDelegate,confirmDeleteWorkspace,12,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,WorkbenchLaunchConfigurationDelegate,run,5,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,WorkbenchLaunchConfigurationDelegate,showWarningDialog,9,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,WorkbenchLaunchConfigurationDelegate,run,4,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,WorkbenchLaunchConfigurationDelegate,constructClasspath,35,8,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,WorkbenchLaunchConfigurationDelegate,findModel,7,3,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,WorkbenchLaunchConfigurationDelegate,constructSourceLocator,19,4,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,WorkbenchLauncherTabGroup,createTabs,12,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,WorkbenchLauncherTabGroup,initializeFrom,17,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.launcher,WorkbenchLauncherTabGroup,run,10,3,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,CheckboxTablePart,CheckboxTablePart,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,CheckboxTablePart,createStructuredViewer,23,2,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,CheckboxTablePart,selectionChanged,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,CheckboxTablePart,checkStateChanged,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,CheckboxTablePart,getTableViewer,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,CheckboxTablePart,buttonSelected,2,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,CheckboxTablePart,elementChecked,2,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,CheckboxTablePart,selectionChanged,2,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,EditableTablePart,canModify,3,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,EditableTablePart,modify,3,1,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,EditableTablePart,getValue,3,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,EditableTablePart,EditableTablePart,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,EditableTablePart,isEditable,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,EditableTablePart,setEditable,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,EditableTablePart,createStructuredViewer,20,3,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,EditableTablePart,keyPressed,5,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,EditableTablePart,activateEditMode,7,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,EditableTablePart,entryModified,2,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,NameModifier,canModify,3,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,NameModifier,modify,3,1,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,NameModifier,getValue,3,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,FormBrowser,FormBrowser,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,FormBrowser,createControl,17,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,FormBrowser,handleEvent,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,FormBrowser,getControl,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,FormBrowser,setText,4,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,FormBrowser,loadText,9,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,FormBrowser,updateSize,10,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,ModifiedTextCellEditor,ModifiedTextCellEditor,4,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,ModifiedTextCellEditor,createControl,11,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,ModifiedTextCellEditor,handleEvent,4,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,ModifiedTextCellEditor,handleEnter,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,SharedPart,setEnabled,6,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,SharedPart,createControl,0,1,4
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,SharedPart,isEnabled,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,SharedPart,updateEnabledState,2,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,SharedPart,createComposite,4,2,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,SharedPart,createEmptySpace,15,2,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,SharedPartWithButtons,widgetSelected,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,SharedPartWithButtons,widgetDefaultSelected,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,SharedPartWithButtons,buttonSelected,4,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,SharedPartWithButtons,SharedPartWithButtons,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,SharedPartWithButtons,setButtonEnabled,6,3,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,SharedPartWithButtons,createMainControl,0,1,4
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,SharedPartWithButtons,buttonSelected,0,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,SharedPartWithButtons,createControl,23,4,4
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,SharedPartWithButtons,createButtonsLayout,5,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,SharedPartWithButtons,createButton,12,2,4
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,SharedPartWithButtons,updateEnabledState,6,3,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,SharedPartWithButtons,createMainLabel,2,1,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,SelectionHandler,widgetSelected,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,SelectionHandler,widgetDefaultSelected,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,SelectionHandler,buttonSelected,4,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,StructuredViewerPart,StructuredViewerPart,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,StructuredViewerPart,getViewer,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,StructuredViewerPart,getControl,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,StructuredViewerPart,createMainControl,11,2,4
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,StructuredViewerPart,setMinimumSize,4,2,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,StructuredViewerPart,applyMinimumSize,7,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,StructuredViewerPart,updateEnabledState,4,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,StructuredViewerPart,createStructuredViewer,0,1,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,TablePart,TablePart,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,TablePart,createStructuredViewer,23,2,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,TablePart,selectionChanged,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,TablePart,doubleClick,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,TablePart,getTableViewer,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,TablePart,buttonSelected,2,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,TablePart,selectionChanged,2,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,TablePart,handleDoubleClick,2,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,TreePart,TreePart,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,TreePart,createStructuredViewer,23,2,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,TreePart,selectionChanged,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,TreePart,doubleClick,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,TreePart,getTreeViewer,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,TreePart,buttonSelected,2,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,TreePart,selectionChanged,2,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,TreePart,handleDoubleClick,2,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,WizardCheckboxTablePart,WizardCheckboxTablePart,4,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,WizardCheckboxTablePart,WizardCheckboxTablePart,5,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,WizardCheckboxTablePart,setSelectAllIndex,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,WizardCheckboxTablePart,setDeselectAllIndex,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,WizardCheckboxTablePart,buttonSelected,8,3,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,WizardCheckboxTablePart,getSelection,4,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,WizardCheckboxTablePart,setSelection,5,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,WizardCheckboxTablePart,createControl,8,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,WizardCheckboxTablePart,createButton,5,1,4
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,WizardCheckboxTablePart,createStructuredViewer,5,1,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,WizardCheckboxTablePart,createMainLabel,8,2,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,WizardCheckboxTablePart,updateCounter,4,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,WizardCheckboxTablePart,updateCounterLabel,6,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,WizardCheckboxTablePart,getSelectionCount,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,WizardCheckboxTablePart,selectAll,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,WizardCheckboxTablePart,getTotalCount,4,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,WizardCheckboxTablePart,handleSelectAll,12,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.parts,WizardCheckboxTablePart,elementChecked,4,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,BuildpathPreferencePage,BuildpathPreferencePage,6,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,BuildpathPreferencePage,initializeDefaults,8,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,BuildpathPreferencePage,createFieldEditors,13,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,BuildpathPreferencePage,isPluginProjectUpdate,5,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,BuildpathPreferencePage,isFragmentProjectUpdate,5,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,BuildpathPreferencePage,isManifestUpdate,5,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,BuildpathPreferencePage,isConversionUpdate,5,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,BuildpathPreferencePage,getUseClasspathContainers,5,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,BuildpathPreferencePage,init,2,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,BuildpathPreferencePage,performOk,5,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,ComboFieldEditor,ComboFieldEditor,5,1,4
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,ComboFieldEditor,adjustForNumColumns,5,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,ComboFieldEditor,getComboControl,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,ComboFieldEditor,getComboControl,5,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,ComboFieldEditor,createItems,8,3,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,ComboFieldEditor,doFillIntoGrid,9,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,ComboFieldEditor,doLoad,4,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,ComboFieldEditor,doLoadDefault,4,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,ComboFieldEditor,getIndexOf,9,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,ComboFieldEditor,selectItem,5,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,ComboFieldEditor,doStore,9,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,ComboFieldEditor,getNumberOfControls,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,EditorPreferencePage,EditorPreferencePage,5,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,EditorPreferencePage,createFieldEditors,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,EditorPreferencePage,addSourceColorFields,7,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,EditorPreferencePage,performOk,5,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,EditorPreferencePage,init,2,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,ExternalPluginsBlock,getElements,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,ExternalPluginsBlock,TablePart,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,ExternalPluginsBlock,elementChecked,7,3,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,ExternalPluginsBlock,handleSelectAll,5,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,ExternalPluginsBlock,buttonSelected,5,3,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,ExternalPluginsBlock,createStructuredViewer,5,1,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.preferences,ExternalPluginsBlock,ExternalPluginsBlock,9,1,1
