Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.plugin,ContentPage,26,0,18,8,152,38,2,0,0.1111111111111111,3,3
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.plugin,FragmentContentPage,0,0,11,7,119,21,0,1,-1.0,0,4
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.plugin,FragmentFieldData,3,0,6,6,26,6,0,1,0.5,2,0
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.plugin,NewFragmentProjectWizard,5,0,9,9,60,9,0,0,0.2222222222222222,0,5
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.plugin,NewPluginProjectWizard,10,4,11,10,106,20,0,0,0.18181818181818182,1,6
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationOperation,6,0,16,3,302,67,0,0,0.125,0,4
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationPage,10,0,13,8,127,15,0,0,0.15384615384615385,5,1
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.plugin,OpenProjectWizardAction,0,0,3,3,31,5,0,0,-1.0,0,3
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.plugin,PluginClassCodeGenerator,3,0,5,3,186,16,0,0,0.0,1,1
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.plugin,PluginContentPage,9,0,16,8,238,35,0,1,0.1875,0,5
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.plugin,PluginFieldData,7,0,14,14,51,15,0,1,0.5,2,0
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.plugin,TemplateListSelectionPage,3,0,16,12,118,29,0,0,0.1875,1,3
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.plugin,WizardFilter,0,0,2,1,26,7,0,0,-1.0,0,0
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.site,NewSiteProjectCreationPage,9,3,7,6,90,11,0,0,0.2857142857142857,1,0
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.site,NewSiteProjectWizard,11,8,14,6,500,31,0,0,0.21428571428571427,1,3
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.site,OpenProjectWizardAction,0,0,3,3,30,4,0,0,-1.0,0,3
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.templates,BaseEditorTemplate,0,0,2,2,11,2,2,1,-1.0,0,0
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.templates,BuilderNewExtensionWizard,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.templates,BuilderNewWizard,1,0,3,3,18,3,0,0,1.0,0,2
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.templates,BuilderTemplate,22,0,15,9,171,27,0,1,0.5333333333333333,0,1
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.templates,ControlStack,3,0,4,4,47,12,0,0,0.0,0,1
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.templates,Entry,1,0,0,0,3,0,0,0,-1.0,0,0
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.templates,EditorNewWizard,1,0,3,3,16,3,0,0,1.0,0,1
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.templates,EditorTemplate,10,3,13,8,103,19,0,2,0.6153846153846154,0,1
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.templates,HelloWorldNewWizard,1,0,3,3,16,3,0,0,1.0,0,1
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.templates,HelloWorldTemplate,13,4,14,9,113,19,0,1,0.6428571428571429,0,1
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.templates,HelpTemplate,26,8,13,7,175,32,0,1,0.38461538461538464,0,2
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.templates,MultiPageEditorNewWizard,1,0,3,3,16,3,0,0,1.0,0,1
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.templates,MultiPageEditorTemplate,8,0,13,8,103,19,0,2,0.6923076923076923,0,1
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.templates,NewPluginTemplateChoiceWizard,1,0,5,5,20,7,0,0,0.6,0,1
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.templates,NewWizardTemplate,11,0,16,10,128,26,0,1,0.6875,0,1
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.templates,PDETemplateSection,0,0,4,1,25,8,9,0,-1.0,0,1
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.templates,PluginReference,3,0,9,9,44,13,0,0,0.2222222222222222,1,0
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.templates,PopupMenuNewWizard,1,0,3,3,19,3,0,0,1.0,0,1
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.templates,PopupMenuTemplate,19,6,12,7,127,17,0,1,0.5,0,1
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.templates,PreferencePageTemplate,11,0,15,10,120,29,0,1,0.5333333333333333,0,2
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.templates,PreprocessorParser,28,0,26,11,323,84,0,0,0.19230769230769232,2,2
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.templates,Node,0,0,1,0,3,1,2,0,-1.0,3,0
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.templates,LeafNode,1,0,3,2,13,4,0,1,0.0,0,0
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.templates,ExpressionNode,3,0,3,3,54,12,0,1,0.0,0,1
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.templates,RootEntry,1,0,0,0,3,0,0,0,-1.0,0,1
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.templates,PropertyPageNewWizard,1,0,3,3,19,3,0,0,1.0,0,1
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.templates,PropertyPageTemplate,12,4,13,8,109,19,0,1,0.5384615384615384,0,1
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.templates,TemplateEditorInput,1,0,2,2,14,2,0,0,0.0,0,0
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.templates,TemplateSelectionPage,9,0,19,12,160,33,0,0,0.3684210526315789,1,4
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.templates,TablePart,0,0,3,1,12,4,0,0,-1.0,0,0
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.templates,ListContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.templates,ListLabelProvider,0,0,2,2,11,4,0,0,-1.0,0,3
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.templates,ViewNewWizard,1,0,3,3,16,3,0,0,1.0,0,1
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.templates,ViewTemplate,22,0,16,10,165,28,0,1,0.625,0,1
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.tools,ConvertProjectsAction,1,0,6,5,59,16,0,0,0.5,0,1
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.tools,ConvertedProjectWizard,4,0,3,3,21,3,0,0,0.0,1,3
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.tools,ConvertedProjectsPage,9,5,14,11,155,26,0,0,0.35714285714285715,2,3
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.tools,ProjectContentProvider,0,0,1,1,6,2,0,0,-1.0,0,0
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.tools,ProjectLabelProvider,0,0,2,2,9,3,0,0,-1.0,0,0
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.tools,TablePart,0,0,2,2,9,2,0,0,-1.0,0,0
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.tools,ExtensionPointMappings,1,0,5,4,35,7,0,0,0.6,2,1
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,4,0,18,4,245,57,0,0,0.0,1,3
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizardPage,8,0,13,11,103,14,0,0,0.3076923076923077,1,2
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.tools,ContentProvider,0,0,1,1,6,2,0,0,-1.0,0,0
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.tools,TablePart,0,0,3,2,14,3,0,0,-1.0,0,0
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.tools,MigrationAction,1,0,6,4,68,17,0,0,0.5,0,1
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.tools,UpdateBuildpathWizard,5,0,4,3,35,5,0,0,0.0,1,2
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.tools,UpdateBuildpathWizardPage,7,0,11,9,73,12,0,0,0.45454545454545453,1,2
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.tools,BuildpathContentProvider,0,0,1,1,6,2,0,0,-1.0,0,0
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.tools,TablePart,0,0,3,2,14,3,0,0,-1.0,0,0
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.wizards.tools,UpdateClasspathAction,4,0,9,8,116,22,0,0,0.4444444444444444,3,2
eclipse.pde.ui-20041104,org.eclipse.pde.ui,IBasePluginWizard,0,0,0,0,6,0,3,0,-1.0,0,0
eclipse.pde.ui-20041104,org.eclipse.pde.ui,IExtensionEditorWizard,0,0,1,1,13,1,0,1,-1.0,0,0
eclipse.pde.ui-20041104,org.eclipse.pde.ui,IExtensionWizard,0,0,1,1,12,1,0,1,-1.0,1,0
eclipse.pde.ui-20041104,org.eclipse.pde.ui,IFieldData,0,0,10,0,56,10,2,0,-1.0,18,0
eclipse.pde.ui-20041104,org.eclipse.pde.ui,IFragmentFieldData,0,0,3,0,21,3,0,1,-1.0,0,0
eclipse.pde.ui-20041104,org.eclipse.pde.ui,IPluginContentWizard,0,0,4,0,30,4,0,1,-1.0,0,1
eclipse.pde.ui-20041104,org.eclipse.pde.ui,IPluginFieldData,0,0,6,0,39,6,0,1,-1.0,1,0
eclipse.pde.ui-20041104,org.eclipse.pde.ui.templates,AbstractNewPluginTemplateWizard,2,0,10,9,104,17,1,0,0.5,1,1
eclipse.pde.ui-20041104,org.eclipse.pde.ui.templates,AbstractTemplateSection,8,4,24,10,383,71,1,1,0.2916666666666667,0,1
eclipse.pde.ui-20041104,org.eclipse.pde.ui.templates,BaseOptionTemplateSection,1,0,16,9,154,23,1,2,0.3125,6,5
eclipse.pde.ui-20041104,org.eclipse.pde.ui.templates,BooleanOption,1,0,7,7,67,9,0,2,0.2857142857142857,3,2
eclipse.pde.ui-20041104,org.eclipse.pde.ui.templates,ChoiceOption,4,0,10,6,113,21,0,2,0.0,2,2
eclipse.pde.ui-20041104,org.eclipse.pde.ui.templates,ITemplateSection,0,0,13,13,75,13,1,0,-1.0,5,0
eclipse.pde.ui-20041104,org.eclipse.pde.ui.templates,IVariableProvider,0,0,1,1,12,1,1,0,-1.0,0,0
eclipse.pde.ui-20041104,org.eclipse.pde.ui.templates,NewPluginTemplateWizard,1,0,4,3,33,5,0,1,0.0,0,1
eclipse.pde.ui-20041104,org.eclipse.pde.ui.templates,OptionTemplateSection,4,0,19,14,197,34,0,3,0.15789473684210525,0,3
eclipse.pde.ui-20041104,org.eclipse.pde.ui.templates,TemplatePage,2,0,1,1,7,1,0,0,0.0,1,0
eclipse.pde.ui-20041104,org.eclipse.pde.ui.templates,OptionTemplateWizardPage,3,0,3,3,53,7,0,0,0.0,0,3
eclipse.pde.ui-20041104,org.eclipse.pde.ui.templates,StringOption,3,0,8,8,89,14,0,2,0.375,2,2
eclipse.pde.ui-20041104,org.eclipse.pde.ui.templates,TemplateField,2,0,6,5,55,6,1,0,0.3333333333333333,0,1
eclipse.pde.ui-20041104,org.eclipse.pde.ui.templates,TemplateOption,4,0,11,11,102,15,3,1,0.5454545454545454,4,1
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.model,AbstractEditingModel,13,0,34,31,169,49,1,1,0.17647058823529413,3,0
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.model,DocumentHandler,4,0,16,7,159,39,0,0,0.125,0,3
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.model,DocumentTextNode,4,0,8,8,33,8,0,1,0.5,0,1
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.model,IDocumentAttribute,0,0,13,0,18,13,0,0,-1.0,2,1
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.model,IDocumentKey,0,0,5,0,7,5,0,1,-1.0,2,0
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.model,IDocumentNode,0,0,30,0,32,30,0,1,-1.0,7,3
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.model,IDocumentRange,0,0,2,0,4,2,2,0,-1.0,2,0
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.model,IDocumentTextNode,0,0,8,0,10,8,1,0,-1.0,2,1
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.model,IEditingModel,0,0,3,3,8,3,1,0,-1.0,0,0
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.model,XMLEditingModel,1,0,6,2,42,7,0,2,0.3333333333333333,0,0
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.model.build,Build,2,0,8,8,82,21,0,0,0.25,1,2
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.model.build,BuildEntry,5,0,16,16,76,19,0,0,0.25,2,1
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.model.build,BuildModel,2,0,6,4,34,8,0,0,0.6666666666666666,1,2
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.model.build,BuildModelFactory,1,0,2,2,12,2,0,0,0.0,1,1
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.model.bundle,Bundle,2,0,9,8,89,19,0,0,0.0,0,2
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.model.bundle,BundleModel,1,0,6,4,35,6,0,0,0.3333333333333333,1,0
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.model.bundle,EclipseAutoStartHeader,1,0,4,4,15,5,0,1,0.5,0,0
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.model.bundle,ManifestHeader,4,0,10,10,38,10,1,0,0.4,1,0
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.model.plugin,AbstractPluginDocumentHandler,2,0,5,3,29,7,2,0,0.0,0,1
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.model.plugin,FragmentModel,0,0,5,5,19,5,0,1,-1.0,0,0
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.model.plugin,FragmentNode,0,0,7,6,52,18,0,3,-1.0,0,0
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.model.plugin,NodeOffsetHandler,0,0,5,2,53,11,0,1,-1.0,1,1
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.model.plugin,PluginAttribute,6,0,15,15,56,15,0,2,0.4666666666666667,4,0
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.model.plugin,PluginBaseNode,1,0,30,28,266,73,2,2,0.3,1,5
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentHandler,1,0,4,2,28,7,0,1,0.5,1,2
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNode,10,0,30,29,133,39,1,0,0.3333333333333333,0,1
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNodeFactory,1,0,15,9,145,25,0,0,0.13333333333333333,1,7
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.model.plugin,PluginElementNode,1,0,12,12,94,27,0,3,0.75,3,0
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.model.plugin,PluginExtensionNode,1,0,10,10,65,18,0,3,0.6,2,0
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.model.plugin,PluginExtensionPointNode,0,0,9,9,39,10,0,2,-1.0,2,0
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.model.plugin,PluginImportNode,0,0,12,12,68,21,0,2,-1.0,2,0
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.model.plugin,PluginLibraryNode,0,0,17,17,138,41,0,2,-1.0,2,2
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.model.plugin,PluginModel,0,0,5,5,19,5,0,1,-1.0,0,0
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.model.plugin,PluginModelBase,5,0,16,13,91,23,2,0,0.4375,4,3
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.model.plugin,PluginNode,0,0,3,2,16,4,0,3,-1.0,0,0
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.model.plugin,PluginObjectNode,3,0,23,18,129,37,6,1,0.391304347826087,2,1
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.model.plugin,PluginParentNode,0,0,7,7,35,8,2,2,-1.0,0,0
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.ant,BaseExportTask,4,0,7,6,37,11,2,0,0.2857142857142857,0,0
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.ant,ExportBuildListener,1,0,7,7,27,12,0,0,0.8571428571428571,0,1
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.ant,FeatureExportTask,1,0,2,1,24,5,0,1,0.0,0,0
eclipse.pde.ui-20041104,org.eclipse.pde.internal.ui.ant,PluginExportTask,1,0,2,1,20,4,0,1,0.0,0,0
eclipse.pde.ui-20041104,org.eclipse.pde.ui.internal.samples,ProjectNamesPage,2,0,8,5,122,22,0,0,0.0,1,2
eclipse.pde.ui-20041104,org.eclipse.pde.ui.internal.samples,ReviewPage,2,0,4,3,52,7,0,0,0.0,1,2
eclipse.pde.ui-20041104,org.eclipse.pde.ui.internal.samples,SampleEditor,6,0,18,16,186,33,0,0,0.4444444444444444,1,1
eclipse.pde.ui-20041104,org.eclipse.pde.ui.internal.samples,InputFileListener,0,0,2,2,24,6,0,0,-1.0,0,0
eclipse.pde.ui-20041104,org.eclipse.pde.ui.internal.samples,SampleOperation,7,0,12,5,157,28,0,0,0.0,1,1
eclipse.pde.ui-20041104,org.eclipse.pde.ui.internal.samples,SampleStandbyContent,11,0,18,12,204,51,0,0,0.2222222222222222,0,2
eclipse.pde.ui-20041104,org.eclipse.pde.ui.internal.samples,SampleWizard,8,0,22,21,191,32,0,0,0.22727272727272727,4,3
eclipse.pde.ui-20041104,org.eclipse.pde.ui.internal.samples,ImportOverwriteQuery,0,0,3,2,21,3,0,0,-1.0,0,0
eclipse.pde.ui-20041104,org.eclipse.pde.ui.internal.samples,SelectionPage,4,0,12,7,94,16,0,0,0.4166666666666667,0,3
eclipse.pde.ui-20041104,org.eclipse.pde.ui.internal.samples,SelectionPart,0,0,4,1,13,5,0,0,-1.0,0,0
eclipse.pde.ui-20041104,org.eclipse.pde.ui.internal.samples,SampleProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20041104,org.eclipse.pde.ui.internal.samples,SampleLabelProvider,1,0,3,3,13,3,0,0,0.6666666666666666,0,2
eclipse.pde.ui-20041104,org.eclipse.pde.ui.internal.samples,ShowSampleAction,4,0,9,3,115,19,0,0,0.2222222222222222,0,2
eclipse.pde.ui-20041104,$packageName$,$builderClassName$,4,1,14,6,108,22,0,0,0.35714285714285715,2,0
eclipse.pde.ui-20041104,$packageName$,SampleDeltaVisitor,0,0,1,1,16,4,0,0,-1.0,0,0
eclipse.pde.ui-20041104,$packageName$,SampleResourceVisitor,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20041104,$packageName$,XMLErrorHandler,1,0,5,4,18,5,0,0,0.0,0,0
eclipse.pde.ui-20041104,$packageName$,$natureClassName$,2,1,4,4,42,8,0,0,0.0,2,1
eclipse.pde.ui-20041104,$packageName$,ToggleNatureAction,1,0,4,3,52,11,0,0,0.5,0,1
eclipse.pde.ui-20041104,$packageName$,$editorClass$,1,0,2,2,13,2,0,0,0.0,0,1
eclipse.pde.ui-20041104,$packageName$,ColorManager,1,0,2,2,15,4,0,0,0.0,8,0
eclipse.pde.ui-20041104,$packageName$,IXMLColorConstants,5,0,0,0,7,0,0,0,-1.0,6,0
eclipse.pde.ui-20041104,$packageName$,NonRuleBasedDamagerRepairer,2,0,6,4,78,10,0,0,0.3333333333333333,2,0
eclipse.pde.ui-20041104,$packageName$,TagRule,0,0,2,1,22,6,0,0,-1.0,0,0
eclipse.pde.ui-20041104,$packageName$,XMLConfiguration,4,0,6,4,43,9,0,0,0.5,0,7
eclipse.pde.ui-20041104,$packageName$,XMLDocumentProvider,0,0,1,0,11,2,0,0,-1.0,0,1
eclipse.pde.ui-20041104,$packageName$,XMLDoubleClickStrategy,1,0,4,1,79,17,0,0,0.0,2,0
eclipse.pde.ui-20041104,$packageName$,XMLPartitionScanner,3,3,1,1,13,1,0,0,0.0,4,0
eclipse.pde.ui-20041104,$packageName$,XMLScanner,0,0,1,1,9,1,0,0,-1.0,2,2
eclipse.pde.ui-20041104,$packageName$,XMLTagScanner,0,0,1,1,10,1,0,0,-1.0,2,2
eclipse.pde.ui-20041104,$packageName$,XMLWhitespaceDetector,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20041104,$packageName$,$className$,1,0,5,5,38,5,0,0,0.8,0,0
eclipse.pde.ui-20041104,$packageName$,$contributorClassName$,2,0,7,5,59,9,0,0,0.42857142857142855,0,0
eclipse.pde.ui-20041104,$packageName$,$editorClassName$,3,0,17,10,174,28,0,0,0.47058823529411764,0,0
eclipse.pde.ui-20041104,$packageName$,$wizardClassName$,2,0,9,6,111,11,0,0,0.3333333333333333,0,1
eclipse.pde.ui-20041104,$packageName$,$wizardPageClassName$,3,0,11,7,124,21,0,0,0.0,2,0
eclipse.pde.ui-20041104,$packageName$,$actionClass$,0,0,4,4,25,4,0,0,-1.0,0,0
eclipse.pde.ui-20041104,$packageName$,$pageClassName$,4,4,4,3,33,4,0,0,0.5,0,0
eclipse.pde.ui-20041104,$packageName$,$className$,6,0,8,2,82,8,0,0,0.75,0,0
eclipse.pde.ui-20041104,$packageName$,$className$,10,0,42,33,229,49,0,0,0.47619047619047616,0,0
eclipse.pde.ui-20041104,$packageName$,ViewContentProvider,0,0,3,3,9,3,0,0,-1.0,0,0
eclipse.pde.ui-20041104,$packageName$,TreeObject,2,0,6,6,22,6,2,0,0.5,0,0
eclipse.pde.ui-20041104,$packageName$,TreeParent,1,0,5,5,21,5,0,1,0.0,0,0
eclipse.pde.ui-20041104,$packageName$,ViewContentProvider,1,0,7,6,47,12,0,0,0.8571428571428571,0,0
eclipse.pde.ui-20041104,$packageName$,ViewLabelProvider,0,0,3,3,11,3,0,0,-1.0,0,0
eclipse.pde.ui-20041104,$packageName$,ViewLabelProvider,0,0,2,2,10,3,0,0,-1.0,0,0
eclipse.pde.ui-20041104,$packageName$,NameSorter,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20041104,$packageName$,$builderClassName$,4,1,14,6,108,22,0,0,0.7857142857142857,0,0
eclipse.pde.ui-20041104,$packageName$,SampleDeltaVisitor,0,0,1,1,16,4,0,0,-1.0,0,0
eclipse.pde.ui-20041104,$packageName$,SampleResourceVisitor,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20041104,$packageName$,XMLErrorHandler,1,0,5,4,18,5,0,0,0.8,0,0
eclipse.pde.ui-20041104,$packageName$,$natureClassName$,2,1,4,4,42,8,0,0,0.5,0,1
eclipse.pde.ui-20041104,$packageName$,ToggleNatureAction,1,0,4,3,52,11,0,0,0.75,0,1
eclipse.pde.ui-20041104,$packageName$,$editorClass$,1,0,2,2,13,2,0,0,0.0,0,1
eclipse.pde.ui-20041104,$packageName$,ColorManager,1,0,2,2,15,4,0,0,0.0,0,0
eclipse.pde.ui-20041104,$packageName$,IXMLColorConstants,5,0,0,0,7,0,0,0,-1.0,0,0
eclipse.pde.ui-20041104,$packageName$,NonRuleBasedDamagerRepairer,2,0,6,4,78,10,0,0,0.5,0,0
eclipse.pde.ui-20041104,$packageName$,TagRule,0,0,2,1,22,6,0,0,-1.0,0,0
eclipse.pde.ui-20041104,$packageName$,XMLConfiguration,4,0,6,4,43,9,0,0,0.5,0,7
eclipse.pde.ui-20041104,$packageName$,XMLDocumentProvider,0,0,1,0,11,2,0,0,-1.0,0,1
eclipse.pde.ui-20041104,$packageName$,XMLDoubleClickStrategy,1,0,4,1,79,17,0,0,0.0,0,0
eclipse.pde.ui-20041104,$packageName$,XMLPartitionScanner,3,3,1,1,13,1,0,0,0.0,0,0
eclipse.pde.ui-20041104,$packageName$,XMLScanner,0,0,1,1,9,1,0,0,-1.0,0,2
eclipse.pde.ui-20041104,$packageName$,XMLTagScanner,0,0,1,1,10,1,0,0,-1.0,0,2
eclipse.pde.ui-20041104,$packageName$,XMLWhitespaceDetector,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20041104,$packageName$,$className$,1,0,5,5,38,5,0,0,0.8,0,0
eclipse.pde.ui-20041104,$packageName$,$contributorClassName$,2,0,7,5,59,9,0,0,0.7142857142857143,0,0
eclipse.pde.ui-20041104,$packageName$,$editorClassName$,3,0,17,10,174,28,0,0,0.7058823529411765,0,0
eclipse.pde.ui-20041104,$packageName$,$wizardClassName$,2,0,9,6,111,11,0,0,0.7777777777777778,0,1
eclipse.pde.ui-20041104,$packageName$,$wizardPageClassName$,3,0,11,7,136,24,0,0,0.5454545454545454,0,0
eclipse.pde.ui-20041104,$packageName$,$actionClass$,0,0,4,4,25,4,0,0,-1.0,0,0
eclipse.pde.ui-20041104,$packageName$,$pageClassName$,0,0,3,3,18,3,0,0,-1.0,0,1
eclipse.pde.ui-20041104,$packageName$,PreferenceConstants,4,4,0,0,9,0,0,0,-1.0,2,0
eclipse.pde.ui-20041104,$packageName$,PreferenceInitializer,0,0,1,1,11,1,0,0,-1.0,0,1
eclipse.pde.ui-20041104,$packageName$,$className$,6,0,8,2,82,8,0,0,0.75,0,0
eclipse.pde.ui-20041104,$packageName$,$className$,10,0,42,33,229,49,0,0,0.47619047619047616,0,0
eclipse.pde.ui-20041104,$packageName$,ViewContentProvider,0,0,3,3,9,3,0,0,-1.0,0,0
eclipse.pde.ui-20041104,$packageName$,TreeObject,2,0,6,6,22,6,0,0,0.6666666666666666,0,0
eclipse.pde.ui-20041104,$packageName$,TreeParent,1,0,5,5,21,5,0,1,0.0,0,0
eclipse.pde.ui-20041104,$packageName$,ViewContentProvider,1,0,7,6,47,12,0,0,0.8571428571428571,0,0
eclipse.pde.ui-20041104,$packageName$,ViewLabelProvider,0,0,3,3,11,3,0,0,-1.0,0,0
eclipse.pde.ui-20041104,$packageName$,ViewLabelProvider,0,0,2,2,10,3,0,0,-1.0,0,0
