Project Name,Package Name,Type Name,Method Name,Code Smell
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,CompilersPreferencePage,createPage,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,CompilersPreferencePage,createFlag,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,CompilersPreferencePage,createFlag,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,CompilersPreferencePage,createFlag,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,CompilersPreferencePage,performOk,Complex Method
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,CompilersPreferencePage,performOk,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,CompilersPreferencePage,performOk,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,EditorPreferencePage,createFieldEditors,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,EditorPreferencePage,createFieldEditors,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,EditorPreferencePage,createFieldEditors,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,EditorPreferencePage,addSourceColorFields,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,EditorPreferencePage,addSourceColorFields,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,EditorPreferencePage,addSourceColorFields,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,EditorPreferencePage,addSourceColorFields,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,EditorPreferencePage,addSourceColorFields,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,ExternalPluginsBlock,buttonSelected,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,ExternalPluginsBlock,buttonSelected,Missing default
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,ExternalPluginsBlock,ExternalPluginsBlock,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,ExternalPluginsBlock,ExternalPluginsBlock,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,ExternalPluginsBlock,ExternalPluginsBlock,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,ExternalPluginsBlock,createContents,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,ExternalPluginsBlock,createContents,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,ExternalPluginsBlock,createContents,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,ExternalPluginsBlock,createContents,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,ExternalPluginsBlock,handleReload,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,ExternalPluginsBlock,handleReload,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,ExternalPluginsBlock,save,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,ExternalPluginsBlock,run,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,ExternalPluginsBlock,savePreferences,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,ExternalPluginsBlock,selectNotInWorkspace,Complex Conditional
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,TablePart,buttonSelected,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,TablePart,buttonSelected,Missing default
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,SourcePreferencePage,buttonSelected,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,SourcePreferencePage,buttonSelected,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,SourcePreferencePage,buttonSelected,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,SourcePreferencePage,selectionChanged,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,SourcePreferencePage,SourcePreferencePage,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,SourcePreferencePage,SourcePreferencePage,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,SourcePreferencePage,createContents,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,SourcePreferencePage,createContents,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,SourcePreferencePage,createContents,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,SourcePreferencePage,createContents,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,SourcePreferencePage,createContents,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,LocationPart,buttonSelected,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,LocationPart,buttonSelected,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,LocationPart,buttonSelected,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,LocationPart,selectionChanged,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,TargetEnvironmentPreferencePage,createContents,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,createContents,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,createContents,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,createContents,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,performOk,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.properties,SelfHostingPropertyPage,getOutputFolders,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.properties,SelfHostingPropertyPage,getOutputFolders,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.properties,SelfHostingPropertyPage,createContents,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,DependencyExtentAction,run,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,DependencyExtentLabelProvider,getImage,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,DependencyExtentLabelProvider,getText,Complex Method
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,DependencyExtentLabelProvider,getText,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,DependencyExtentLabelProvider,getText,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,DependencyExtentSearchOperation,accept,Long Parameter List
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,DependencyExtentSearchOperation,run,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,DependencyExtentSearchOperation,doJavaSearch,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,DependencyExtentSearchOperation,searchForTypes,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,DependencyExtentSearchOperation,getSearchScope,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,SearchResultCollector,accept,Long Parameter List
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,DependencyExtentSearchResultCollector,accept,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,DependencyExtentSearchResultCollector,accept,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,DependencyExtentSearchResultCollector,accept,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,DependencyExtentSearchResultCollector,accept,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,DependencyExtentSearchResultCollector,searchStarted,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,DependencyExtentViewerSorter,category,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,DependencyExtentViewerSorter,category,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,FindDeclarationsAction,run,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,FindDeclarationsAction,run,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,FindPluginReferencesAction,run,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,FindPluginReferencesAction,run,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,FindReferencesAction,run,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,FindReferencesAction,run,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,FindReferencesAction,run,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,JavaSearchCollector,aboutToStart,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,JavaSearchCollector,accept,Long Parameter List
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,JavaSearchCollector,accept,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,JavaSearchOperation,doJavaSearch,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,JavaSearchOperation,doJavaSearch,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,JavaSearchOperation,getSearchScope,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,PluginJavaSearchUtil,collectAllPrerequisites,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,PluginJavaSearchUtil,extractFragments,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,PluginSearchActionGroup,addFindReferencesAction,Complex Conditional
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,PluginSearchActionGroup,addFindReferencesAction,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,PluginSearchPage,createGroup,Long Parameter List
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,PluginSearchPage,createPatternSection,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,PluginSearchPage,createPatternSection,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,PluginSearchPage,createSettingsSection,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,PluginSearchPage,createSettingsSection,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,PluginSearchPage,createSettingsSection,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,PluginSearchPage,createSettingsSection,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,PluginSearchPage,createSettingsSection,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,PluginSearchPage,createSettingsSection,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,PluginSearchPage,getSelectedResources,Complex Method
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,PluginSearchPage,getWorkspaceScope,Missing default
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,PluginSearchPage,hookListeners,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,PluginSearchPage,hookListeners,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,PluginSearchPage,widgetSelected,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,PluginSearchPage,widgetSelected,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,PluginSearchPage,resetPage,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,PluginSearchPage,resetPage,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,PluginSearchPage,resetPage,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,PluginSearchPage,resetPage,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,PluginSearchPage,saveQueryData,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,PluginSearchResultCollector,accept,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,PluginSearchResultCollector,searchStarted,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,PluginSearchUIOperation,run,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,PluginSearchUIOperation,run,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,ReferencesInPluginAction,run,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,ReferencesInPluginAction,run,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,ReferencesInPluginAction,getPluginSearchInput,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,ReferencesInPluginAction,getPluginSearchInput,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,SearchGoToAction,run,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,SearchGoToAction,run,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,ShowDescriptionAction,getPreviewFile,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,ShowDescriptionAction,showURL,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,UnusedDependenciesAction,run,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,UnusedDependenciesAction,run,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,UnusedDependenciesAction,run,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,UnusedDependenciesOperation,accept,Long Parameter List
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,UnusedDependenciesOperation,run,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,UnusedDependenciesOperation,isUsed,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,UnusedDependenciesOperation,isUsed,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,UnusedDependenciesOperation,isUsed,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,UnusedDependenciesOperation,isUsed,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,UnusedDependenciesOperation,doJavaSearch,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,UnusedDependenciesOperation,searchForTypes,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,UnusedDependenciesOperation,getSearchScope,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,SearchResultCollector,accept,Long Parameter List
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,UnusedImportsDialog,createDialogArea,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,UnusedImportsDialog,createDialogArea,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,UnusedImportsDialog,createDialogArea,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,UnusedImportsDialog,createDialogArea,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.search,UnusedImportsDialog,okPressed,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,drawBottomLeft,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,drawBottomRight,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,drawCompositeImage,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,drawCompositeImage,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,drawCompositeImage,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,drawCompositeImage,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,drawTopLeft,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,drawTopRight,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.util,SharedLabelProvider,createImage,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.util,SharedLabelProvider,getImageFromURL,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.util,SharedLabelProvider,getImageFromURL,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.view,CopyToClipboardAction,doCopy,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.view,DependenciesView,createPartControl,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.view,FileAdapterPropertySource,getPropertyDescriptors,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.view,FileAdapterPropertySource,getPropertyDescriptors,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.view,FileAdapterPropertySource,getPropertyDescriptors,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.view,FileAdapterPropertySource,getPropertyDescriptors,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.view,ModelEntryPropertySource,getPropertyDescriptors,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.view,ModelEntryPropertySource,getPropertyDescriptors,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.view,ModelEntryPropertySource,getPropertyDescriptors,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.view,ModelEntryPropertySource,getPropertyDescriptors,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.view,ModelEntryPropertySource,getPropertyDescriptors,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.view,ModelEntryPropertySource,getPropertyDescriptors,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.view,ModelEntryPropertySource,getPropertyDescriptors,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.view,ModelEntryPropertySource,getPropertyValue,Complex Method
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.view,PluginsContentProvider,getChildren,Complex Conditional
