Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,ContentProvider,0,0,2,2,20,6,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,OutlineLabelProvider,0,0,2,2,17,6,0,0,-1.0,0,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,ManifestFormPage,0,0,3,2,11,3,0,0,-1.0,13,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,ManifestPropertySheet,9,2,23,14,143,39,1,0,0.08695652173913043,0,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,ManifestPropertySource,1,0,7,3,34,10,4,0,0.42857142857142855,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,ManifestRuntimePage,0,0,2,1,8,2,0,0,-1.0,4,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,ManifestSourceOutlinePage,2,0,8,8,35,9,0,0,0.75,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,ContentProvider,0,0,4,4,14,4,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,ManifestSourceOutlinePageLabelProvider,0,0,3,2,79,25,0,0,-1.0,0,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,ManifestSourcePage,1,1,3,2,14,3,1,0,1.0,0,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,ManifestSourcePageNew,4,0,21,10,152,33,0,1,0.23809523809523808,3,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,SelectionChangedListener,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,ManifestTemplatePage,1,0,4,3,16,4,0,0,0.75,2,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,MatchSection,22,13,24,14,324,73,0,0,0.20833333333333334,1,4
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,NewDependencyWizard,3,0,3,3,18,3,0,0,0.0,1,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,NewDependencyWizardPage,15,7,23,16,231,61,0,0,0.2608695652173913,1,6
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,PluginLabelProvider,0,0,2,2,17,5,0,0,-1.0,0,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,PluginContentProvider,0,0,4,4,26,9,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,NewElementAction,5,1,8,4,82,18,0,0,0.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,NotifyingReconciler,1,0,5,3,30,6,0,0,0.4,0,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,NullMenuManager,0,0,47,47,119,47,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,NullToolBarManager,0,0,24,24,63,24,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,PackagePrefixesSection,13,6,26,17,234,52,0,0,0.2692307692307692,1,4
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,PackagePrefix,1,0,4,4,15,4,0,0,0.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,TableContentProvider,0,0,1,1,8,2,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,TableLabelProvider,0,0,2,2,8,2,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,PartiallySynchronizedDocument,0,0,7,7,26,7,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,PluginAdapterFactory,6,0,8,2,76,20,0,0,0.25,0,4
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,PluginSpecSection,32,21,34,29,389,60,0,0,0.20588235294117646,1,6
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,PluginUndoManager,1,0,9,3,133,37,0,0,0.4444444444444444,0,4
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,PointUsageSection,5,4,16,9,119,29,0,0,0.375,1,8
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,UsageContentProvider,0,0,1,1,6,2,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,RequiresSection,8,4,12,10,142,31,0,0,0.5833333333333334,1,8
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,ResourceAttributeCellEditor,2,1,7,3,66,22,0,0,0.8571428571428571,0,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,ContentProvider,0,0,1,1,16,6,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,ResourceAttributeDescriptor,1,0,3,3,27,11,0,0,0.6666666666666666,1,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,ResourceAttributeValue,2,0,4,4,17,4,1,0,0.0,1,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,RuntimeForm,5,0,4,3,50,5,0,0,0.5,0,5
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,RuntimeSection,9,4,13,11,125,25,0,0,0.5384615384615384,1,6
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,SynchronizedStorageDocumentProvider,0,0,3,3,11,3,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,SynchronizedSystemFileDocumentProvider,0,0,3,3,11,3,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,TemplateForm,7,0,15,11,183,29,0,0,0.2,0,8
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,UnknownElementPropertySource,2,0,12,12,78,17,0,1,0.5,0,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,XMLOutlinePage,5,0,14,10,121,24,0,0,0.35714285714285715,1,5
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,XMLOutlinePageContentProvider,0,0,7,7,35,10,0,0,-1.0,0,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,XMLReconcilingStrategy,2,0,6,4,46,11,0,0,0.0,0,4
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.manifest,XMLViewerConfiguration,1,0,2,2,21,3,0,0,0.0,0,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,AttributePropertySource,17,15,11,10,135,45,0,1,0.7272727272727273,1,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,ValueValidator,0,0,1,1,17,5,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,CompositorPropertySource,2,2,4,4,30,8,0,2,0.5,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,DescriptionSection,16,6,22,17,198,40,0,0,0.13636363636363635,1,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,DocForm,4,1,6,5,39,6,0,0,0.3333333333333333,0,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,DocSection,20,10,25,18,285,62,0,0,0.12,2,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,ElementPropertySource,8,7,10,8,68,19,0,1,0.6,1,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,LabelAttributeValidator,0,0,1,1,9,2,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,ElementSection,12,6,30,14,301,80,0,0,0.3333333333333333,3,5
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,ContentProvider,0,0,4,4,21,6,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,ElementSectionDragAdapter,3,0,9,4,87,23,0,0,0.0,1,4
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,ElementSectionDropAdapter,2,0,4,3,33,7,0,0,0.5,0,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,EnumerationRestrictionPage,9,4,12,10,139,23,0,1,0.16666666666666666,0,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,GrammarPropertySource,3,2,15,10,110,29,2,1,0.4666666666666667,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,MinValidator,0,0,1,1,12,1,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,MaxValidator,0,0,1,1,13,2,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,GrammarSection,10,7,22,18,249,54,0,0,0.5,1,4
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,GrammarContentProvider,0,0,4,4,29,9,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,GrammarLabelProvider,0,0,2,2,13,3,0,0,-1.0,0,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,ICloneablePropertySource,0,0,2,1,4,2,1,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,IRestrictionPage,0,0,5,5,7,5,2,0,-1.0,1,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,NewAttributeAction,5,3,5,4,45,7,0,0,0.4,1,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,NewCompositorAction,4,1,2,2,53,10,0,0,0.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,NewElementAction,5,3,5,4,37,6,0,0,0.4,1,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,NewReferenceAction,2,0,2,2,20,3,0,0,0.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,NoRestrictionPage,1,0,5,5,18,5,0,1,0.8,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,ReferencePropertySource,0,0,5,1,30,9,0,2,-1.0,0,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,SchemaAdapterFactory,2,0,6,2,32,14,0,0,0.3333333333333333,1,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,SchemaContentProvider,0,0,8,8,24,8,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,SchemaDocPage,1,1,6,5,25,6,0,0,1.0,2,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,SchemaDoubleClickStrategy,5,0,6,2,79,20,0,0,0.3333333333333333,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,SchemaEditor,5,4,14,4,114,29,0,0,0.6428571428571429,4,6
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,SchemaEditorContributor,1,0,8,6,37,9,0,0,0.75,1,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,PreviewAction,0,0,3,3,15,4,0,0,-1.0,0,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,SchemaForm,6,0,6,5,72,8,0,0,0.3333333333333333,0,7
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,SchemaFormOutlinePage,1,0,14,7,116,36,0,0,0.5714285714285714,0,4
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,ContentProvider,0,0,2,2,17,5,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,OutlineLabelProvider,0,0,2,2,12,4,0,0,-1.0,0,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,SchemaFormPage,1,1,6,5,21,6,0,0,1.0,4,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,SchemaObjectPropertySource,3,0,10,6,46,13,3,0,0.4,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,ComboProvider,2,0,2,2,12,2,0,0,0.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,SchemaPropertySheet,5,2,13,9,89,21,0,0,0.3076923076923077,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,SchemaSourceOutlinePage,2,0,4,4,20,4,0,0,0.5,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,SchemaSourcePage,1,1,3,2,15,3,0,0,1.0,0,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,SchemaSpecSection,9,5,18,16,120,24,0,0,0.3333333333333333,1,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,TypeRestrictionCellEditor,2,0,4,0,29,6,0,0,0.75,0,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,TypeRestrictionDescriptor,1,0,3,3,27,11,0,0,0.6666666666666666,1,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.schema,TypeRestrictionDialog,8,1,9,3,90,12,0,0,0.2222222222222222,1,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.site,ArchiveSection,6,0,26,18,220,39,0,0,0.19230769230769232,1,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.site,ContentProvider,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.site,ArchiveLabelProvider,0,0,2,2,15,4,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.site,BaseNewDialog,5,0,20,4,78,26,2,0,0.3,0,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.site,BuiltFeaturesWizard,2,0,3,3,17,3,0,0,0.0,1,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.site,BuiltFeaturesWizardPage,3,0,16,10,128,21,0,0,0.4375,1,4
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.site,PluginContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.site,TablePart,0,0,3,2,14,3,0,0,-1.0,1,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.site,DescriptionSection,5,0,32,23,288,62,0,0,0.21875,1,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.site,ContentProvider,0,0,1,1,11,3,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.site,FeatureSection,19,0,62,36,562,100,0,0,0.08064516129032258,1,4
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.site,FeatureContentProvider,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.site,CategoryContentProvider,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.site,NewArchiveDialog,2,0,10,1,76,18,0,1,0.5,1,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.site,NewCategoryDefinitionDialog,8,0,12,1,113,22,0,1,0.4166666666666667,1,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.site,SiteEditor,3,2,17,7,146,29,0,0,0.7647058823529411,1,5
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.site,SiteEditorContributor,0,0,3,2,12,3,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.site,SiteForm,4,0,6,5,51,6,0,0,0.3333333333333333,0,6
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.site,SitePage,0,0,3,2,11,3,0,0,-1.0,3,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.site,SiteSourcePage,0,0,2,2,8,2,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.site,SiteUndoManager,2,0,9,4,124,31,0,0,0.4444444444444444,0,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.text,AnnotationHover,0,0,3,1,41,12,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.text,ColorManager,2,0,6,4,42,9,0,1,0.3333333333333333,1,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.text,IColorManager,0,0,2,0,4,2,1,0,-1.0,4,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.text,IPDEColorConstants,10,0,0,0,12,0,1,0,-1.0,4,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.text,NonRuleBasedDamagerRepairer,2,0,6,4,78,10,0,0,0.3333333333333333,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.text,PDECommentScanner,0,0,1,1,10,1,0,0,-1.0,0,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.text,PDEPartitionScanner,3,3,1,1,15,1,0,0,0.0,1,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.text,PDEScanner,0,0,1,1,11,1,0,0,-1.0,0,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.text,PDETagScanner,0,0,2,2,15,2,0,0,-1.0,0,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.text,PDEWhitespaceDetector,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.text,TagRule,0,0,2,1,22,6,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.editor.text,TextUtil,0,0,5,2,77,34,0,0,-1.0,1,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.elements,DefaultContentProvider,0,0,3,3,9,3,2,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.elements,DefaultElement,0,0,4,4,14,4,1,1,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.elements,DefaultTableProvider,0,0,0,0,6,0,0,1,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.elements,ElementLabelProvider,1,1,3,3,18,5,0,0,1.0,1,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.elements,ElementList,1,0,8,8,30,9,0,3,0.5,5,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.elements,IPDEElement,0,0,4,4,6,4,1,0,-1.0,2,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.elements,ListContentProvider,0,0,2,2,11,3,1,1,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.elements,NamedElement,3,0,7,7,28,7,1,2,0.0,2,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.elements,TreeContentProvider,0,0,8,8,37,12,0,2,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.feature,BaseBuildAction,1,0,11,7,124,24,2,0,0.18181818181818182,2,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.feature,BuildFeatureAction,1,0,4,0,54,8,0,1,0.0,0,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.feature,BuildPluginAction,0,0,1,0,20,2,0,1,-1.0,0,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.feature,BuildSiteAction,1,0,11,5,152,22,0,0,0.18181818181818182,0,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.feature,FeatureData,4,0,1,1,8,1,0,0,0.0,2,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.feature,FeatureSpecPage,14,9,11,5,150,23,0,0,0.18181818181818182,1,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.feature,NewFeatureProjectWizard,11,7,11,6,164,20,0,0,0.2727272727272727,0,8
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.feature,NewSiteProjectWizard,11,7,14,6,502,30,0,0,0.21428571428571427,0,6
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.feature,PluginListPage,4,2,7,6,67,10,0,0,0.42857142857142855,1,4
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.feature,PluginContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.feature,SiteData,3,0,1,1,7,1,0,0,0.0,1,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.feature,SiteHTMLPage,16,9,11,10,128,22,0,0,0.18181818181818182,1,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.launcher,AbstractLauncherTab,2,0,12,8,74,16,3,0,0.5,1,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.launcher,AdvancedLauncherTab,29,0,35,21,379,96,0,1,0.17142857142857143,0,10
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.launcher,PluginContentProvider,0,0,4,4,17,7,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,15,0,50,20,392,85,2,1,0.12,0,5
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.launcher,ILauncherSettings,17,0,0,0,19,0,5,0,-1.0,7,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.launcher,InstalledJREsPreferenceNode,1,0,11,11,39,12,0,0,0.8181818181818182,0,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.launcher,JUnitArgumentsTab,3,0,8,3,108,18,0,2,0.375,0,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.launcher,JUnitLaunchConfiguration,4,2,14,3,217,47,0,1,0.14285714285714285,1,4
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.launcher,JUnitTabGroup,0,0,4,4,45,10,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.launcher,JUnitWorkbenchShortcut,0,0,4,0,41,5,0,0,-1.0,0,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.launcher,LaunchListener,1,0,14,9,119,32,0,0,0.35714285714285715,1,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.launcher,LauncherUtils,11,0,34,23,356,95,0,0,0.3235294117647059,9,9
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.launcher,PluginPathDialog,2,0,7,5,60,9,0,0,0.7142857142857143,1,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.launcher,URLContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.launcher,URLLabelProvider,0,0,2,2,8,2,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.launcher,RuntimeWorkbenchArgumentsTab,1,0,5,2,26,5,0,2,0.4,0,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.launcher,RuntimeWorkbenchShortcut,0,0,13,4,123,20,0,0,-1.0,1,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,25,8,38,20,339,69,0,1,0.13157894736842105,1,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.launcher,PluginContentProvider,0,0,4,4,26,9,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,10,0,16,13,118,19,0,0,0.3125,0,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.launcher,BooleanLabelProvider,1,0,2,2,14,3,0,0,0.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.launcher,WorkbenchLaunchConfigurationDelegate,3,0,12,1,202,41,0,1,0.0,0,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.launcher,WorkbenchLauncherTabGroup,0,0,4,4,45,10,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.launcher,WorkbenchSourcePathProvider,0,0,4,2,103,22,0,0,-1.0,0,4
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.parts,CheckboxTablePart,0,0,8,4,41,9,1,3,-1.0,1,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.parts,EditableTablePart,2,0,13,9,74,18,0,4,0.5384615384615384,1,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.parts,RenameAction,0,0,2,2,8,2,0,0,-1.0,0,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.parts,NameModifier,0,0,3,3,11,3,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.parts,FolderSelectionDialog,2,0,6,3,55,10,0,0,0.3333333333333333,0,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.parts,FormBrowser,5,0,7,5,53,10,0,0,0.0,1,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.parts,MessageDialogWithToggle,4,0,11,8,138,12,0,0,0.0,1,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.parts,MessageLine,3,0,5,4,65,13,0,0,0.4,1,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.parts,ModifiedTextCellEditor,0,0,6,4,27,8,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.parts,RenameDialog,3,0,8,5,51,9,0,0,0.0,1,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.parts,SharedPart,1,0,6,3,38,9,1,0,0.6666666666666666,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.parts,SharedPartWithButtons,3,0,12,5,80,20,1,1,0.3333333333333333,0,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.parts,SelectionHandler,0,0,3,2,12,3,0,0,-1.0,1,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.parts,StatusDialog,5,0,10,5,92,17,0,0,0.3,0,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.parts,StatusInfo,2,0,18,18,123,18,0,0,0.3333333333333333,1,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.parts,StructuredViewerPart,2,0,8,4,44,11,3,2,0.25,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.parts,TablePart,0,0,8,4,45,9,1,3,-1.0,4,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.parts,TreePart,0,0,8,4,45,9,0,3,-1.0,2,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.parts,WizardCheckboxTablePart,8,3,18,9,112,22,0,4,0.2777777777777778,4,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.preferences,BuildOptionsPreferencePage,6,0,5,3,83,5,0,0,0.6,1,1
