Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,getColumnText,3,1,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,getColumnImage,4,1,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,RuntimeInfoSection,8,1,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,getBuildModel,5,2,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,handleLibInBinBuild,41,12,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,addAllJarsToBinIncludes,22,6,3
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,setOutputEntryTokens,13,4,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,computeSourceFolders,23,4,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,createClient,23,1,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,widgetSelected,3,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,createLeftSection,28,1,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,menuAboutToShow,3,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,createRightSection,25,1,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,menuAboutToShow,3,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,fillFolderViewerContextMenu,23,2,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,run,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,run,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,fillLibraryContextMenu,24,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,run,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,run,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,entryModified,31,8,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,expandTo,3,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,handleDoubleClick,3,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,enableSection,8,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,doGlobalAction,14,4,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,doRename,14,3,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,dispose,6,2,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,refreshOutputKeys,44,7,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,isJavaProject,10,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,isReadOnly,5,2,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,update,5,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,selectionChanged,12,3,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,updateDirectionalButtons,8,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,isJarIncluded,23,7,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,isParentIncluded,8,4,3
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,refresh,10,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,getLibraryNames,5,2,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,handleNew,55,11,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,run,47,11,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,getSourceFolder,8,3,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,handleDelete,40,10,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,handleDeleteFolder,20,4,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,handleNewFolder,46,5,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,select,6,2,3
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,validate,8,3,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,handleDown,6,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,handleUp,6,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,updateJarsCompileOrder,29,7,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,modelChanged,71,17,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RenameAction,RenameAction,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,RenameAction,run,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,PartAdapter,PartAdapter,3,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,PartAdapter,selectionChanged,3,2,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,PartAdapter,handleDoubleClick,3,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,PartAdapter,buttonSelected,21,7,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,LibraryContentProvider,getElements,21,7,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,LibraryLabelProvider,getColumnText,5,2,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,LibraryLabelProvider,getColumnImage,4,1,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,JarsNewContentProvider,hasChildren,9,3,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,FolderContentProvider,getElements,3,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,FolderLabelProvider,getColumnText,3,1,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,FolderLabelProvider,getColumnImage,4,1,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,SrcSection,SrcSection,5,1,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,SrcSection,initializeCheckState,8,2,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,SrcSection,deleteFolderChildrenFromEntries,8,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.build,SrcSection,handleBuildCheckStateChange,11,2,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,IInputContextListener,contextAdded,0,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,IInputContextListener,contextRemoved,0,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,IInputContextListener,monitoredFileAdded,0,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,IInputContextListener,monitoredFileRemoved,0,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContext,elementContentAboutToBeReplaced,2,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContext,elementContentReplaced,3,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContext,elementDeleted,3,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContext,elementDirtyStateChanged,3,1,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContext,elementMoved,4,1,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContext,InputContext,5,1,3
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContext,getId,0,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContext,getInput,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContext,getEditor,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContext,getModel,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContext,getDocumentProvider,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContext,createDocumentProvider,12,4,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContext,createFileDocumentProvider,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContext,getDocumentSetupParticipant,7,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContext,setup,2,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContext,getPartitionName,0,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContext,createDocumentPartitioner,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContext,getDefaultCharset,0,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContext,createModel,0,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContext,create,32,9,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContext,modelChanged,11,6,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContext,validateEdit,15,5,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContext,doSave,13,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContext,addTextEditOperation,0,1,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContext,flushModel,20,5,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContext,insert,28,8,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContext,covers,12,3,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContext,mustSave,10,4,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContext,dispose,10,4,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContext,isPrimary,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContext,setPrimary,3,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContext,setSourceEditingMode,9,2,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContext,synchronizeModelIfNeeded,8,2,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContext,doRevert,4,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContext,isInSourceMode,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContext,isModelCorrect,4,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContext,synchronizeModel,3,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContext,matches,8,3,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContext,isValidated,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContext,setValidated,3,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContext,getLineDelimiter,9,3,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,ElementListener,elementContentAboutToBeReplaced,2,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,ElementListener,elementContentReplaced,3,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,ElementListener,elementDeleted,3,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,ElementListener,elementDirtyStateChanged,3,1,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,ElementListener,elementMoved,4,1,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContextManager,InputContextManager,6,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContextManager,addInputContextListener,3,2,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContextManager,removeInputContextListener,3,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContextManager,dispose,10,2,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContextManager,save,6,3,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContextManager,getCommonProject,8,3,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContextManager,hasContext,3,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContextManager,findContext,7,3,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContextManager,findContext,7,3,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContextManager,getAggregateModel,0,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContextManager,getContext,3,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContextManager,putContext,4,1,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContextManager,getPrimaryContext,7,3,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContextManager,getInvalidContexts,8,3,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContextManager,isDirty,7,3,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContextManager,monitorFile,4,2,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContextManager,resourceChanged,21,4,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContextManager,visit,10,4,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContextManager,asyncStructureChanged,11,2,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContextManager,run,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContextManager,structureChanged,15,5,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContextManager,removeContext,14,4,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContextManager,fireStructureChange,7,3,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContextManager,fireContextChange,9,4,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContextManager,undo,3,2,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContextManager,redo,3,2,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContextManager,hookUndo,5,3,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContextManager,unhookUndo,5,3,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContextManager,getUndoManager,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,InputContextManager,setUndoManager,3,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,UTF8InputContext,UTF8InputContext,3,1,3
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,UTF8InputContext,getDefaultCharset,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,XMLDocumentSetupParticpant,setup,7,2,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,XMLDocumentSetupParticpant,createDocumentPartitioner,4,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,XMLInputContext,XMLInputContext,3,1,3
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,XMLInputContext,createDocumentPartitioner,4,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,XMLInputContext,getDocumentSetupParticipant,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,XMLInputContext,addTextEditOperation,34,12,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,XMLInputContext,removeNode,20,5,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,XMLInputContext,insertNode,22,5,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,XMLInputContext,insertAfterSibling,13,4,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,XMLInputContext,insertAsFirstChild,7,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,XMLInputContext,modifyNode,40,6,3
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,XMLInputContext,getMoveRegion,18,3,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,XMLInputContext,addAttributeOperation,32,6,3
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,XMLInputContext,addElementContentOperation,39,6,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,XMLInputContext,shouldTerminateElement,8,1,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,XMLInputContext,getNextPosition,11,3,3
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,XMLInputContext,getAttributeDeleteEditOperation,15,3,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,XMLInputContext,getDeleteNodeOperation,27,5,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,XMLInputContext,getHighestNodeToBeWritten,15,3,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,XMLInputContext,flushModel,18,4,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,XMLInputContext,reorderInsertEdits,0,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,XMLInputContext,removeUnnecessaryOperations,21,8,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,XMLInputContext,getWritableString,3,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.context,XMLInputContext,getOperationTable,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.feature,Choice,Choice,4,1,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.feature,Choice,getValue,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.feature,Choice,getLabel,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.feature,Choice,toString,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.feature,DataDetailsSection,DataDetailsSection,3,1,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.feature,DataDetailsSection,DataDetailsSection,6,1,5
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.editor.feature,DataDetailsSection,cancelEdit,5,1,0
