Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.tools,ContentProvider,0,0,1,1,6,2,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.tools,TablePart,0,0,3,2,14,3,0,0,-1.0,0,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.tools,MigrationAction,1,0,6,4,65,17,0,0,0.5,0,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.tools,UpdateBuildpathWizard,4,0,4,3,37,6,0,0,0.0,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.tools,UpdateBuildpathWizardPage,4,0,11,9,70,12,0,0,0.45454545454545453,1,4
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.tools,BuildpathContentProvider,0,0,1,1,6,2,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.tools,TablePart,0,0,3,2,14,3,0,0,-1.0,0,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.tools,UpdateClasspathAction,1,0,5,4,62,15,0,0,0.6,0,3
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.tools,UpdateClasspathJob,2,0,5,4,57,9,0,0,0.4,0,3
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.tools,UpdateClasspathWorkspaceRunnable,1,0,2,2,9,2,0,0,0.0,0,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui,IBasePluginWizard,0,0,0,0,6,0,3,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui,IBundleContentWizard,0,0,1,0,11,1,0,2,-1.0,0,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui,IExtensionEditorWizard,0,0,1,1,13,1,0,1,-1.0,0,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui,IExtensionWizard,0,0,1,1,12,1,0,1,-1.0,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui,IFieldData,0,0,10,0,56,10,2,0,-1.0,31,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui,IFragmentFieldData,0,0,3,0,21,3,0,1,-1.0,0,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui,IPluginContentWizard,0,0,4,0,30,4,1,1,-1.0,3,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui,IPluginFieldData,0,0,3,0,21,3,0,1,-1.0,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui.launcher,ConfigurationTab,17,0,27,22,284,48,0,0,0.25925925925925924,0,5
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui.launcher,EclipseApplicationLaunchConfiguration,1,0,13,1,244,51,0,0,0.23076923076923078,0,4
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui.launcher,IPDELauncherConstants,27,0,0,0,29,0,0,0,-1.0,4,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui.launcher,MainTab,4,0,8,8,57,8,0,0,0.25,0,7
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui.launcher,PluginsTab,21,0,50,26,586,128,0,0,0.1,0,9
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui.launcher,PluginContentProvider,0,0,4,4,16,6,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui.launcher,TracingPropertySource,13,0,26,20,179,35,0,0,0.23076923076923078,1,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui.launcher,PropertyEditor,2,0,7,3,22,7,2,0,0.5714285714285714,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui.launcher,BooleanEditor,1,0,5,5,26,5,0,1,0.4,0,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui.launcher,TextEditor,1,0,5,5,28,5,0,1,0.4,0,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui.launcher,TracingTab,11,0,29,15,303,58,0,0,0.13793103448275862,1,6
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui.templates,AbstractNewPluginTemplateWizard,1,0,12,11,109,19,1,0,0.5,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui.templates,AbstractTemplateSection,7,4,24,10,492,92,1,1,0.2916666666666667,0,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui.templates,BaseOptionTemplateSection,1,0,16,9,154,23,1,2,0.3125,6,5
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui.templates,BooleanOption,1,0,7,7,67,9,0,2,0.2857142857142857,3,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui.templates,ChoiceOption,4,0,10,6,113,21,0,2,0.0,2,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui.templates,ITemplateSection,0,0,13,13,75,13,1,0,-1.0,6,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui.templates,IVariableProvider,0,0,1,1,12,1,1,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui.templates,NewPluginTemplateWizard,1,0,4,3,33,5,0,1,0.0,0,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui.templates,OptionTemplateSection,3,0,19,14,196,34,0,3,0.15789473684210525,0,3
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui.templates,TemplatePage,2,0,1,1,7,1,0,0,0.0,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui.templates,OptionTemplateWizardPage,3,0,3,3,53,7,0,0,0.0,0,3
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui.templates,StringOption,3,0,8,8,89,14,0,2,0.375,2,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui.templates,TemplateField,2,0,6,5,55,6,1,0,0.3333333333333333,0,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui.templates,TemplateOption,4,0,11,11,102,15,3,1,0.5454545454545454,6,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.model,AbstractEditingModel,13,0,33,30,149,44,1,1,0.18181818181818182,4,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.model,DocumentHandler,4,0,16,7,159,39,0,0,0.125,0,3
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.model,DocumentTextNode,4,0,8,8,30,8,0,1,0.5,0,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.model,IDocumentAttribute,0,0,13,0,15,13,0,0,-1.0,7,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.model,IDocumentKey,0,0,5,0,7,5,0,1,-1.0,4,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.model,IDocumentNode,0,0,30,0,32,30,0,1,-1.0,10,3
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.model,IDocumentRange,0,0,2,0,4,2,2,0,-1.0,4,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.model,IDocumentTextNode,0,0,8,0,10,8,1,0,-1.0,3,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.model,IEditingModel,0,0,3,3,5,3,1,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.model,XMLEditingModel,1,0,6,2,39,7,0,2,0.3333333333333333,0,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.model.build,Build,2,0,8,8,89,21,0,0,0.25,1,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.model.build,BuildEntry,5,0,16,16,76,19,0,0,0.25,2,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.model.build,BuildModel,2,0,6,4,34,8,0,0,0.6666666666666666,1,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.model.build,BuildModelFactory,1,0,2,2,12,2,0,0,0.0,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.model.bundle,BasePackageHeader,2,0,11,9,62,15,2,1,0.2727272727272727,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.model.bundle,Bundle,2,0,12,10,121,27,0,0,0.0,8,3
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.model.bundle,BundleModel,1,0,6,4,35,6,0,0,0.3333333333333333,5,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.model.bundle,ExportPackageHeader,1,0,3,2,22,5,0,2,1.0,3,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.model.bundle,ExportPackageObject,5,0,12,9,78,23,0,1,0.16666666666666666,7,3
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.model.bundle,ImportPackageHeader,1,0,3,2,22,5,0,2,1.0,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.model.bundle,ImportPackageObject,2,0,6,4,32,8,0,1,0.0,4,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.model.bundle,ManifestHeader,7,0,15,14,57,15,1,0,0.26666666666666666,7,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.model.bundle,PackageFriend,3,0,4,4,18,4,0,0,0.0,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.model.bundle,PackageObject,6,0,12,10,98,23,2,0,0.0,2,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.model.plugin,AbstractPluginDocumentHandler,2,0,6,4,33,8,2,0,0.0,0,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.model.plugin,FragmentModel,0,0,5,5,16,5,0,1,-1.0,0,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.model.plugin,FragmentNode,1,0,7,6,53,18,0,3,0.7142857142857143,0,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.model.plugin,NodeOffsetHandler,0,0,5,2,50,11,0,1,-1.0,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.model.plugin,PluginAttribute,7,0,16,16,57,16,0,2,0.4375,4,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.model.plugin,PluginBaseNode,1,0,30,28,263,73,2,2,0.3,2,5
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentHandler,1,0,4,2,28,7,0,1,0.5,1,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNode,10,0,30,29,130,39,1,0,0.3333333333333333,0,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNodeFactory,1,0,15,9,142,25,0,0,0.13333333333333333,1,7
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.model.plugin,PluginElementNode,2,0,12,12,92,27,0,3,0.75,3,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.model.plugin,PluginExtensionNode,2,0,10,10,63,18,0,3,0.6,2,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.model.plugin,PluginExtensionPointNode,1,0,9,9,37,10,0,2,0.7777777777777778,2,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.model.plugin,PluginImportNode,1,0,12,12,69,21,0,2,0.9166666666666666,2,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.model.plugin,PluginLibraryNode,1,0,18,18,139,42,0,2,0.7777777777777778,2,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.model.plugin,PluginModel,0,0,5,5,16,5,0,1,-1.0,0,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.model.plugin,PluginModelBase,5,0,16,13,88,23,2,0,0.4375,7,3
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.model.plugin,PluginNode,1,0,4,3,17,5,0,3,0.75,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.model.plugin,PluginObjectNode,4,0,24,19,105,32,6,1,0.375,2,3
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.model.plugin,PluginParentNode,1,0,7,7,33,8,2,2,0.7142857142857143,0,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.ant,BaseExportTask,7,0,10,9,38,12,2,0,0.6,0,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.ant,ExportBuildListener,0,0,7,7,19,8,0,0,-1.0,0,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.ant,FeatureExportTask,1,0,2,1,30,5,0,1,0.0,0,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.ant,PluginExportTask,1,0,2,1,26,4,0,1,0.0,0,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui.internal.samples,ProjectNamesPage,2,0,8,5,123,22,0,0,0.0,1,4
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui.internal.samples,ReviewPage,2,0,4,3,50,7,0,0,0.0,1,3
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui.internal.samples,SampleEditor,6,0,18,16,186,33,0,0,0.4444444444444444,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui.internal.samples,InputFileListener,0,0,2,2,24,6,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui.internal.samples,SampleOperation,8,0,12,5,162,32,0,0,0.0,1,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui.internal.samples,SampleStandbyContent,11,0,18,12,201,51,0,0,0.2222222222222222,0,3
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui.internal.samples,SampleWizard,8,0,22,21,192,32,0,0,0.22727272727272727,4,3
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui.internal.samples,ImportOverwriteQuery,0,0,3,2,21,3,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui.internal.samples,SelectionPage,4,0,12,7,92,16,0,0,0.4166666666666667,0,6
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui.internal.samples,SelectionPart,0,0,4,1,13,5,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui.internal.samples,SampleProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui.internal.samples,SampleLabelProvider,1,0,3,3,13,3,0,0,0.6666666666666666,0,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui.internal.samples,ShowSampleAction,4,0,10,4,118,22,0,0,0.2,0,3
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.ui.internal.samples,ShowTargetPlatformAction,0,0,2,2,17,2,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,$builderClassName$,4,1,14,6,108,22,0,0,0.35714285714285715,2,0
eclipse.pde.ui-20050911_preapi,$packageName$,SampleDeltaVisitor,0,0,1,1,16,4,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,SampleResourceVisitor,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,XMLErrorHandler,1,0,5,4,18,5,0,0,0.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,$natureClassName$,2,1,4,4,42,8,0,0,0.0,2,1
eclipse.pde.ui-20050911_preapi,$packageName$,ToggleNatureAction,1,0,4,3,52,11,0,0,0.5,0,1
eclipse.pde.ui-20050911_preapi,$packageName$,$editorClass$,1,0,2,2,13,2,0,0,0.0,0,1
eclipse.pde.ui-20050911_preapi,$packageName$,ColorManager,1,0,2,2,15,4,0,0,0.0,12,0
eclipse.pde.ui-20050911_preapi,$packageName$,IXMLColorConstants,5,0,0,0,7,0,0,0,-1.0,9,0
eclipse.pde.ui-20050911_preapi,$packageName$,NonRuleBasedDamagerRepairer,2,0,6,4,78,10,0,0,0.3333333333333333,3,0
eclipse.pde.ui-20050911_preapi,$packageName$,TagRule,0,0,2,1,22,6,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,XMLConfiguration,4,0,6,4,43,9,0,0,0.5,0,7
eclipse.pde.ui-20050911_preapi,$packageName$,XMLDocumentProvider,0,0,1,0,11,2,0,0,-1.0,0,1
eclipse.pde.ui-20050911_preapi,$packageName$,XMLDoubleClickStrategy,1,0,4,1,79,17,0,0,0.0,3,0
eclipse.pde.ui-20050911_preapi,$packageName$,XMLPartitionScanner,3,3,1,1,13,1,0,0,0.0,6,0
eclipse.pde.ui-20050911_preapi,$packageName$,XMLScanner,0,0,1,1,9,1,0,0,-1.0,3,2
eclipse.pde.ui-20050911_preapi,$packageName$,XMLTagScanner,0,0,1,1,10,1,0,0,-1.0,3,2
eclipse.pde.ui-20050911_preapi,$packageName$,XMLWhitespaceDetector,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,$className$,1,0,5,5,38,5,0,0,0.8,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,$contributorClassName$,2,0,7,5,59,9,0,0,0.42857142857142855,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,$editorClassName$,3,0,17,10,174,28,0,0,0.47058823529411764,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,$wizardClassName$,2,0,9,6,111,11,0,0,0.3333333333333333,0,1
eclipse.pde.ui-20050911_preapi,$packageName$,$wizardPageClassName$,3,0,11,7,124,21,0,0,0.0,2,0
eclipse.pde.ui-20050911_preapi,$packageName$,$actionClass$,0,0,4,4,25,4,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,$pageClassName$,4,4,4,3,33,4,0,0,0.5,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,$className$,6,0,8,2,82,8,0,0,0.75,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,$className$,10,0,42,33,229,49,0,0,0.47619047619047616,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,ViewContentProvider,0,0,3,3,9,3,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,TreeObject,2,0,6,6,22,6,4,0,0.5,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,TreeParent,1,0,5,5,21,5,0,1,0.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,ViewContentProvider,1,0,7,6,47,12,0,0,0.8571428571428571,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,ViewLabelProvider,0,0,3,3,11,3,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,ViewLabelProvider,0,0,2,2,10,3,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,NameSorter,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,$builderClassName$,4,1,14,6,108,22,0,0,0.7857142857142857,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,SampleDeltaVisitor,0,0,1,1,16,4,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,SampleResourceVisitor,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,XMLErrorHandler,1,0,5,4,18,5,0,0,0.8,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,$natureClassName$,2,1,4,4,42,8,0,0,0.5,0,1
eclipse.pde.ui-20050911_preapi,$packageName$,ToggleNatureAction,1,0,4,3,52,11,0,0,0.75,0,1
eclipse.pde.ui-20050911_preapi,$packageName$,$editorClass$,1,0,2,2,13,2,0,0,0.0,0,1
eclipse.pde.ui-20050911_preapi,$packageName$,ColorManager,1,0,2,2,15,4,0,0,0.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,IXMLColorConstants,5,0,0,0,7,0,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,NonRuleBasedDamagerRepairer,2,0,6,4,78,10,0,0,0.5,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,TagRule,0,0,2,1,22,6,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,XMLConfiguration,4,0,6,4,43,9,0,0,0.5,0,7
eclipse.pde.ui-20050911_preapi,$packageName$,XMLDocumentProvider,0,0,1,0,11,2,0,0,-1.0,0,1
eclipse.pde.ui-20050911_preapi,$packageName$,XMLDoubleClickStrategy,1,0,4,1,79,17,0,0,0.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,XMLPartitionScanner,3,3,1,1,13,1,0,0,0.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,XMLScanner,0,0,1,1,9,1,0,0,-1.0,0,2
eclipse.pde.ui-20050911_preapi,$packageName$,XMLTagScanner,0,0,1,1,10,1,0,0,-1.0,0,2
eclipse.pde.ui-20050911_preapi,$packageName$,XMLWhitespaceDetector,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,$applicationClass$,0,0,1,1,9,1,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,$applicationClass$,0,0,2,2,8,2,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,$applicationClass$,0,0,1,1,18,2,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,ApplicationWorkbenchAdvisor,1,0,2,2,12,2,0,0,1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,Perspective,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,$className$,1,0,5,5,38,5,0,0,0.8,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,Application,0,0,1,1,18,2,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,ApplicationWorkbenchAdvisor,2,0,4,4,32,6,0,0,1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,DynamicContentProvider,0,0,5,4,22,5,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,Perspective,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,$applicationClass$,0,0,1,1,18,2,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,ApplicationWorkbenchAdvisor,6,0,7,4,71,10,0,0,0.5714285714285714,0,2
eclipse.pde.ui-20050911_preapi,$packageName$,ICommandIds,2,2,0,0,8,0,0,0,-1.0,4,0
eclipse.pde.ui-20050911_preapi,$packageName$,MessagePopupAction,1,0,2,1,13,2,0,0,0.0,0,1
eclipse.pde.ui-20050911_preapi,$packageName$,NavigationView,5,1,21,20,113,25,0,0,0.38095238095238093,2,0
eclipse.pde.ui-20050911_preapi,$packageName$,TreeObject,2,0,5,5,19,5,0,0,0.6,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,TreeParent,1,0,5,5,21,5,0,1,0.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,ViewContentProvider,0,0,6,6,25,9,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,ViewLabelProvider,0,0,2,2,10,3,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,OpenViewAction,3,0,2,2,23,3,0,0,0.0,2,1
eclipse.pde.ui-20050911_preapi,$packageName$,Perspective,0,0,1,1,11,1,0,0,-1.0,0,2
eclipse.pde.ui-20050911_preapi,$packageName$,View,2,1,2,2,45,3,0,0,1.0,6,0
eclipse.pde.ui-20050911_preapi,$packageName$,$contributorClassName$,2,0,7,5,59,9,0,0,0.7142857142857143,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,$editorClassName$,3,0,17,10,174,28,0,0,0.7058823529411765,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,$wizardClassName$,2,0,9,6,111,11,0,0,0.7777777777777778,0,1
eclipse.pde.ui-20050911_preapi,$packageName$,$wizardPageClassName$,3,0,11,7,136,24,0,0,0.5454545454545454,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,$actionClass$,0,0,4,4,25,4,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,$pageClassName$,0,0,3,3,18,3,0,0,-1.0,0,1
eclipse.pde.ui-20050911_preapi,$packageName$,PreferenceConstants,4,4,0,0,9,0,0,0,-1.0,2,0
eclipse.pde.ui-20050911_preapi,$packageName$,PreferenceInitializer,0,0,1,1,11,1,0,0,-1.0,0,1
eclipse.pde.ui-20050911_preapi,$packageName$,$className$,6,0,8,2,82,8,0,0,0.75,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,$className$,10,0,42,33,229,49,0,0,0.47619047619047616,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,ViewContentProvider,0,0,3,3,9,3,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,TreeObject,2,0,6,6,22,6,0,0,0.6666666666666666,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,TreeParent,1,0,5,5,21,5,0,1,0.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,ViewContentProvider,1,0,7,6,47,12,0,0,0.8571428571428571,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,ViewLabelProvider,0,0,3,3,11,3,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,ViewLabelProvider,0,0,2,2,10,3,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,NameSorter,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,$applicationClass$,0,0,1,1,18,2,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,ApplicationWorkbenchAdvisor,1,0,5,3,30,6,0,0,1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,Perspective,0,0,1,1,8,1,0,0,-1.0,0,1
eclipse.pde.ui-20050911_preapi,$packageName$,View,2,1,8,8,42,8,0,0,0.875,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,ViewContentProvider,0,0,3,3,12,3,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,ViewLabelProvider,0,0,3,3,11,3,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,$editorClass$,1,0,2,2,13,2,0,0,0.0,0,1
eclipse.pde.ui-20050911_preapi,$packageName$,ColorManager,1,0,2,2,15,4,0,0,0.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,IXMLColorConstants,5,0,0,0,7,0,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,NonRuleBasedDamagerRepairer,2,0,6,4,78,10,0,0,0.5,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,TagRule,0,0,2,1,22,6,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,XMLConfiguration,4,0,6,4,43,9,0,0,0.5,0,7
eclipse.pde.ui-20050911_preapi,$packageName$,XMLDocumentProvider,0,0,1,0,11,2,0,0,-1.0,0,1
eclipse.pde.ui-20050911_preapi,$packageName$,XMLDoubleClickStrategy,1,0,4,1,79,17,0,0,0.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,XMLPartitionScanner,3,3,1,1,13,1,0,0,0.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,XMLScanner,0,0,1,1,9,1,0,0,-1.0,0,2
