Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,ExternalModelManager,getFragmentModels,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,ExternalModelManager,getFragmentsFor,8,3,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,ExternalModelManager,getAllModels,6,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,ExternalModelManager,getAllEnabledModels,12,5,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,ExternalModelManager,getModels,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,ExternalModelManager,hasEnabledModels,6,3,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,ExternalModelManager,initializeAllModels,16,5,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,ExternalModelManager,loadModels,8,2,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,ExternalModelManager,removeModelProviderListener,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,ExternalModelManager,resetModels,4,1,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,ExternalModelManager,shutdown,31,9,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,FileAdapter,FileAdapter,5,1,3
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,FileAdapter,isManifest,4,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,FileAdapter,isSchema,4,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,FileAdapter,getParent,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,FileAdapter,setEditorId,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,FileAdapter,getEditorId,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,FileAdapter,getFile,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,FileAdapter,isDirectory,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,FileAdapter,hasChildren,5,3,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,FileAdapter,getChildren,4,2,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,FileAdapter,createChildren,8,3,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,IFileAdapterFactory,createAdapterChild,0,1,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,IMissingPluginConfirmation,getUseProjectReference,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,IModelProvider,addModelProviderListener,0,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,IModelProvider,connect,0,1,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,IModelProvider,connect,0,1,3
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,IModelProvider,disconnect,0,1,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,IModelProvider,getModel,0,1,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,IModelProvider,removeModelProviderListener,0,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,IModelProviderEvent,getAddedModels,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,IModelProviderEvent,getRemovedModels,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,IModelProviderEvent,getChangedModels,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,IModelProviderEvent,getEventTypes,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,IModelProviderEvent,getEventSource,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,IModelProviderListener,modelsChanged,0,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,IPluginModelListener,modelsChanged,0,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,ModelEntry,ModelEntry,4,1,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,ModelEntry,getActiveModel,7,3,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,ModelEntry,getId,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,ModelEntry,getChildren,9,2,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,ModelEntry,isInJavaSearch,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,ModelEntry,setInJavaSearch,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,ModelEntry,setWorkspaceModel,4,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,ModelEntry,setExternalModel,4,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,ModelEntry,getWorkspaceModel,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,ModelEntry,getExternalModel,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,ModelEntry,isEmpty,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,ModelEntry,getClasspathContainer,4,2,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,ModelEntry,updateClasspathContainer,11,3,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,ModelEntry,usesContainers,11,4,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,ModelEntry,updateUnknownClasspathContainer,4,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,ModelEntry,isAffected,11,5,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,ModelEntry,isRequired,11,5,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,ModelProviderEvent,ModelProviderEvent,7,1,5
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,ModelProviderEvent,getAddedModels,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,ModelProviderEvent,getRemovedModels,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,ModelProviderEvent,getChangedModels,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,ModelProviderEvent,getEventTypes,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,ModelProviderEvent,getEventSource,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,NLResourceHelper,NLResourceHelper,11,2,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,NLResourceHelper,dispose,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,NLResourceHelper,getResourceStream,18,3,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,NLResourceHelper,getResourceString,15,4,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDECore,PDECore,10,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDECore,findExtensionPoint,15,6,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDECore,findFeature,11,4,4
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDECore,compare,30,13,5
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDECore,findFragmentsFor,13,5,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDECore,findPlugin,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDECore,findPlugin,6,3,3
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDECore,findFeature,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDECore,findFeature,5,2,3
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDECore,getDefault,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDECore,getExternalModelManager,4,2,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDECore,getFormattedMessage,4,1,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDECore,getFormattedMessage,4,1,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDECore,getInstallLocation,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDECore,getPluginId,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDECore,getResourceBundle,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDECore,getResourceString,12,2,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDECore,getSchemaRegistry,4,2,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDECore,getTracingOptionsManager,4,2,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDECore,getWorkspace,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDECore,getWorkspaceModelManager,4,2,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDECore,getModelManager,4,2,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDECore,getSourceLocationManager,4,2,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDECore,getSourceAttachmentManager,4,2,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDECore,getTempFileManager,4,2,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDECore,initializeModels,13,4,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDECore,log,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDECore,logErrorMessage,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDECore,logException,13,5,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDECore,logException,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDECore,log,7,3,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDECore,shutdown,9,6,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDECore,loadSettings,20,3,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDECore,initializeDefaultPluginPreferences,13,2,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDERegistryCacheReader,PDERegistryCacheReader,6,1,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDERegistryCacheReader,addToObjectTable,7,2,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDERegistryCacheReader,debug,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDERegistryCacheReader,decipherLabel,184,59,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDERegistryCacheReader,interpretHeaderInformation,8,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDERegistryCacheReader,readConfigurationElement,103,26,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDERegistryCacheReader,readConfigurationProperty,48,10,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDERegistryCacheReader,readExtension,135,33,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDERegistryCacheReader,readExtensionPoint,90,22,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDERegistryCacheReader,readLibrary,89,23,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDERegistryCacheReader,readPluginDescriptor,290,50,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDERegistryCacheReader,readPluginFragment,248,44,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDERegistryCacheReader,readPluginPrerequisite,62,14,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDERegistryCacheReader,readPluginRegistry,89,22,3
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDERegistryCacheReader,getPathMembers,10,2,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDERegistryCacheWriter,PDERegistryCacheWriter,4,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDERegistryCacheWriter,addToObjectTable,7,2,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDERegistryCacheWriter,getFromObjectTable,9,3,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDERegistryCacheWriter,writeLabel,12,2,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDERegistryCacheWriter,writeConfigurationElement,47,8,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDERegistryCacheWriter,writeConfigurationProperty,21,3,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDERegistryCacheWriter,writeExtension,60,10,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDERegistryCacheWriter,writeExtensionPoint,57,10,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDERegistryCacheWriter,writeHeaderInformation,7,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDERegistryCacheWriter,writeLibrary,44,8,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDERegistryCacheWriter,writePluginDescriptor,80,18,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDERegistryCacheWriter,writePluginFragment,80,18,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDERegistryCacheWriter,writePluginPrerequisite,45,7,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PDERegistryCacheWriter,writePluginRegistry,27,5,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PluginModelDelta,PluginModelDelta,2,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PluginModelDelta,getKind,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PluginModelDelta,getAddedEntries,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PluginModelDelta,getRemovedEntries,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PluginModelDelta,getChangedEntries,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PluginModelDelta,getEntries,4,2,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PluginModelDelta,addEntry,14,4,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PluginModelDelta,addEntry,5,2,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PluginModelManager,PluginModelManager,10,2,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PluginModelManager,modelsChanged,3,2,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PluginModelManager,getAdapter,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PluginModelManager,addPluginModelListener,3,2,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PluginModelManager,removePluginModelListener,3,2,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PluginModelManager,isEmpty,4,2,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PluginModelManager,getEntries,5,2,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PluginModelManager,getPlugins,11,3,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PluginModelManager,findEntry,9,4,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PluginModelManager,findEntry,4,2,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PluginModelManager,findEntry,4,2,3
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PluginModelManager,findPlugin,5,2,3
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PluginModelManager,handleModelsChanged,37,10,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PluginModelManager,updateTable,30,9,4
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PluginModelManager,updateAffectedEntries,13,3,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PluginModelManager,initializeTable,10,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PluginModelManager,addToTable,8,3,3
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PluginModelManager,addToTable,11,4,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PluginModelManager,fireDelta,6,2,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PluginModelManager,connect,6,1,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PluginModelManager,shutdown,5,3,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PluginModelManager,setInJavaSearch,14,4,4
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PluginModelManager,searchablePluginsRemoved,12,4,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PluginModelManager,getFileAdapterFactory,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PluginPathFinder,getLinkFiles,8,2,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PluginPathFinder,getPath,20,4,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,PluginPathFinder,getPluginPaths,12,4,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,RegistryLoader,loadFromDirectories,18,2,6
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,RegistryLoader,processPluginModel,29,4,4
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,RegistryLoader,reloadFromLive,8,1,3
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,RegistryLoader,reload,6,2,4
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,RequiredPluginsClasspathContainer,RequiredPluginsClasspathContainer,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,RequiredPluginsClasspathContainer,reset,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,RequiredPluginsClasspathContainer,getClasspathEntries,8,3,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,RequiredPluginsClasspathContainer,verifyWithAttachmentManager,17,5,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,RequiredPluginsClasspathContainer,getDescription,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,RequiredPluginsClasspathContainer,getKind,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,RequiredPluginsClasspathContainer,getPath,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,RequiredPluginsInitializer,RequiredPluginsInitializer,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,RequiredPluginsInitializer,initialize,10,2,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,SearchablePluginsManager,elementChanged,5,2,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,SearchablePluginsManager,getProxyProjectName,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,SearchablePluginsManager,SearchablePluginsManager,4,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core,SearchablePluginsManager,initialize,8,2,0
