Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,ExtensionPropertySource,6,0,12,12,79,20,0,1,0.5,1,1
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,PropertyLabelProvider,2,0,3,3,15,3,0,0,0.0,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,ExtensionSection,9,4,13,11,143,31,0,0,0.5384615384615384,1,14
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,ExtensionsForm,4,1,5,4,45,6,0,0,0.4,0,3
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,ExtensionsPropertySheet,20,8,29,20,270,46,0,1,0.06896551724137931,0,2
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,SubActionBars,2,0,2,2,12,2,0,0,0.0,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,PropertyLayout,0,0,2,2,28,4,0,0,-1.0,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,FragmentManifestEditor,0,0,2,2,8,2,0,1,-1.0,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,ImportListSection,16,9,36,19,339,72,0,0,0.19444444444444445,1,13
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,ImportContentProvider,0,0,2,1,17,4,0,0,-1.0,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,ImportStatusSection,25,8,34,22,325,72,0,0,0.2647058823529412,1,4
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,StatusContentProvider,0,0,4,4,28,9,0,0,-1.0,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,StatusLabelProvider,0,0,2,2,8,2,0,0,-1.0,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,JarsSection,14,10,26,14,299,52,0,0,0.38461538461538464,1,6
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,TableContentProvider,0,0,1,1,15,3,0,0,-1.0,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,TableLabelProvider,0,0,2,2,8,2,0,0,-1.0,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,JavaAttributeCellEditor,1,0,4,0,31,6,0,0,0.75,0,3
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,JavaAttributeDescriptor,1,0,3,3,27,11,0,0,0.6666666666666666,1,1
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,JavaAttributeValue,2,0,4,4,18,4,0,1,0.5,1,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,JavaAttributeWizard,6,0,4,4,32,5,0,0,0.0,1,1
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,JavaAttributeWizardPage,37,21,23,12,356,43,0,0,0.0,1,2
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,LibrarySection,11,9,23,12,249,43,0,0,0.21739130434782608,1,5
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,TableContentProvider,0,0,1,1,8,2,0,0,-1.0,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,ManifestDependenciesPage,0,0,4,3,14,4,0,0,-1.0,3,1
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,ManifestEditor,16,15,31,15,327,57,1,0,0.4838709677419355,19,13
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,ManifestEditorContributor,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,ManifestExtensionPointPage,0,0,3,2,11,3,0,0,-1.0,3,1
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,ManifestExtensionsPage,0,0,4,3,14,4,0,0,-1.0,4,1
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,ManifestForm,7,0,5,4,97,8,0,0,0.6,0,10
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,ManifestFormOutlinePage,6,0,18,10,181,52,0,0,0.6111111111111112,1,8
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,ContentProvider,0,0,2,2,20,6,0,0,-1.0,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,OutlineLabelProvider,0,0,2,2,17,6,0,0,-1.0,0,2
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,ManifestFormPage,0,0,3,2,11,3,0,0,-1.0,13,1
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,ManifestPropertySheet,9,2,23,14,143,39,1,0,0.08695652173913043,0,2
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,ManifestPropertySource,1,0,7,3,34,10,4,0,0.42857142857142855,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,ManifestRuntimePage,0,0,2,1,8,2,0,0,-1.0,5,1
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,ManifestSourceOutlinePage,4,0,8,8,39,9,0,0,0.75,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,ContentProvider,0,0,4,4,14,4,0,0,-1.0,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,ManifestSourcePage,2,1,4,3,20,4,0,0,0.75,0,1
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,ManifestTemplatePage,1,0,5,4,19,5,0,0,0.8,2,1
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,MatchSection,20,12,23,13,294,64,0,0,0.2608695652173913,2,4
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,NewDependencyWizard,3,0,3,3,18,3,0,0,0.0,1,1
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,NewDependencyWizardPage,19,7,23,16,231,59,0,0,0.2608695652173913,1,7
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,PluginLabelProvider,0,0,2,2,17,5,0,0,-1.0,0,1
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,PluginContentProvider,0,0,4,4,26,9,0,0,-1.0,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,NewElementAction,5,1,8,4,82,18,0,0,0.0,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,NullMenuManager,0,0,47,47,119,47,0,0,-1.0,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,NullToolBarManager,0,0,24,24,63,24,1,0,-1.0,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,PackagePrefixesSection,13,6,25,17,221,48,0,0,0.28,1,4
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,PackagePrefix,1,0,4,4,15,4,0,0,0.0,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,TableContentProvider,0,0,1,1,8,2,0,0,-1.0,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,TableLabelProvider,0,0,2,2,8,2,0,0,-1.0,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,PluginAdapterFactory,6,0,8,2,76,20,0,0,0.25,0,4
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,PluginSpecSection,31,21,33,28,356,54,0,0,0.21212121212121213,1,6
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,PluginUndoManager,1,0,9,3,133,37,0,0,0.4444444444444444,0,4
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,PointUsageSection,7,4,16,9,123,29,0,0,0.375,1,7
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,UsageContentProvider,0,0,1,1,6,2,0,0,-1.0,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,RequiresSection,10,4,12,10,144,31,0,0,0.5833333333333334,1,9
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,ResourceAttributeCellEditor,2,1,4,0,32,7,0,0,0.75,0,1
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,ResourceAttributeDescriptor,1,0,3,3,27,11,0,0,0.6666666666666666,1,1
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,ResourceAttributeValue,2,0,4,4,17,4,1,0,0.0,1,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,RuntimeForm,6,1,4,3,56,5,0,0,0.5,0,5
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,RuntimeSection,9,4,13,11,125,25,0,0,0.5384615384615384,1,6
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,TemplateForm,9,0,15,11,183,29,0,0,0.2,0,8
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.manifest,UnknownElementPropertySource,2,0,12,12,79,17,0,1,0.5,0,2
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,AttributePropertySource,17,15,11,10,128,41,0,1,0.7272727272727273,1,1
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,ValueValidator,0,0,1,1,17,5,0,0,-1.0,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,CompositorPropertySource,2,2,4,4,30,8,0,2,0.5,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,DescriptionSection,18,6,22,17,205,41,0,0,0.13636363636363635,1,2
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,DocForm,4,1,6,5,39,6,0,0,0.3333333333333333,0,2
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,DocSection,24,10,25,18,287,62,0,0,0.16,2,2
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,ElementPropertySource,8,7,10,8,68,19,0,1,0.6,1,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,LabelAttributeValidator,0,0,1,1,9,2,0,0,-1.0,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,ElementSection,13,6,29,14,299,79,0,0,0.3448275862068966,3,5
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,ContentProvider,0,0,4,4,21,6,0,0,-1.0,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,ElementSectionDragAdapter,3,0,9,4,87,23,0,0,0.0,1,4
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,ElementSectionDropAdapter,2,0,4,3,33,7,0,0,0.5,0,2
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,EnumerationRestrictionPage,9,4,12,10,142,22,0,1,0.16666666666666666,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,GrammarPropertySource,3,2,13,10,104,27,1,1,0.5384615384615384,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,MinValidator,0,0,1,1,13,2,0,0,-1.0,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,MaxValidator,0,0,1,1,14,3,0,0,-1.0,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,GrammarSection,10,7,22,18,248,54,0,0,0.5,1,4
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,GrammarContentProvider,0,0,4,4,29,9,0,0,-1.0,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,GrammarLabelProvider,0,0,2,2,13,3,0,0,-1.0,0,3
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,ICloneablePropertySource,0,0,2,1,4,2,1,0,-1.0,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,IRestrictionPage,0,0,5,5,7,5,2,0,-1.0,1,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,NewAttributeAction,5,3,5,4,45,7,0,0,0.4,1,1
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,NewCompositorAction,4,1,2,2,53,10,0,0,0.0,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,NewElementAction,5,3,5,4,37,6,0,0,0.4,1,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,NewReferenceAction,4,0,2,2,23,3,0,0,0.0,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,NoRestrictionPage,1,0,5,5,18,5,0,1,0.8,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,SchemaAdapterFactory,2,0,6,2,32,14,0,0,0.3333333333333333,0,2
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,SchemaContentProvider,0,0,8,8,24,8,0,0,-1.0,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,SchemaDocPage,3,1,9,5,53,16,0,0,0.7777777777777778,2,2
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,SchemaDoubleClickStrategy,5,0,6,2,79,20,0,0,0.3333333333333333,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,SchemaEditor,5,4,14,3,103,26,0,0,0.7142857142857143,4,6
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,SchemaEditorContributor,1,0,7,5,34,8,0,0,0.8571428571428571,0,3
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,PreviewAction,0,0,3,3,15,4,0,0,-1.0,0,2
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,SchemaForm,6,0,6,5,72,8,0,0,0.3333333333333333,0,7
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,SchemaFormOutlinePage,1,0,14,7,115,36,0,0,0.6428571428571429,0,4
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,ContentProvider,0,0,2,2,17,5,0,0,-1.0,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,OutlineLabelProvider,0,0,2,2,12,4,0,0,-1.0,0,1
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,SchemaFormPage,1,1,6,5,21,6,0,0,1.0,4,1
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,SchemaObjectPropertySource,3,0,10,6,46,13,3,0,0.4,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,ComboProvider,2,0,2,2,12,2,0,0,0.0,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,SchemaPropertySheet,5,2,13,9,89,21,0,0,0.3076923076923077,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,SchemaSourceOutlinePage,4,0,4,4,24,4,0,0,0.5,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,SchemaSourcePage,2,1,3,3,15,3,0,0,0.6666666666666666,0,1
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,SchemaSpecSection,9,5,19,16,123,26,0,0,0.3684210526315789,1,2
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,TypeRestrictionCellEditor,2,0,4,0,29,6,0,0,0.75,0,3
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,TypeRestrictionDescriptor,1,0,3,3,27,11,0,0,0.6666666666666666,1,1
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.schema,TypeRestrictionDialog,9,1,9,3,91,12,0,0,0.2222222222222222,1,1
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.site,ArchiveForm,6,0,5,4,48,5,0,0,0.4,0,4
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.site,ArchivePage,0,0,2,1,8,2,0,0,-1.0,3,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.site,BuildControlSection,15,8,29,20,281,50,0,0,0.2413793103448276,3,5
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.site,BuildForm,4,0,5,4,42,5,0,0,0.4,0,4
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.site,BuildPage,0,0,2,1,8,2,0,0,-1.0,4,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.site,BuiltFeaturesWizard,2,0,3,3,17,3,0,0,0.0,1,2
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.site,BuiltFeaturesWizardPage,8,5,16,10,132,21,0,0,0.4375,1,4
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.site,PluginContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.site,TablePart,0,0,3,2,14,3,0,0,-1.0,0,1
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.site,CategoryDefinitionSection,5,0,12,2,66,16,0,1,0.75,3,4
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.site,CategorySection,4,0,17,4,112,29,0,1,0.5882352941176471,1,3
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.site,CheckboxObjectListSection,7,0,37,18,211,55,2,0,0.24324324324324326,0,3
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.site,PluginContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.site,FeatureBuildOperation,9,4,17,5,175,27,0,0,0.0,3,5
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.site,FeatureForm,7,0,5,4,56,5,0,0,0.4,0,5
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.site,FeaturePage,0,0,2,1,8,2,0,0,-1.0,4,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.site,FeatureProjectSection,6,0,31,11,263,57,0,1,0.45161290322580644,1,7
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.site,NewCategoryDefinitionDialog,11,0,10,2,114,18,0,0,0.0,1,1
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.site,ObjectListSection,7,0,36,18,212,54,3,0,0.2222222222222222,0,3
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.site,PluginContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.site,PropertySection,9,2,22,14,200,52,0,0,0.22727272727272727,2,1
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.site,SiteArchiveSection,3,0,10,1,42,12,0,1,0.9,1,2
eclipse.pde.ui-20021205c,org.eclipse.pde.internal.ui.editor.site,SiteBuildListener,1,0,7,7,70,16,0,0,0.0,0,0
