Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,createLibrary,6,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,isValid,5,3,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,isBundleModel,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,dispose,4,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,getBundleDescription,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,setBundleDescription,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,AttributeChangedEvent,AttributeChangedEvent,4,1,5
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,AttributeChangedEvent,getChagedAttribute,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,Extensions,Extensions,2,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,Extensions,load,5,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,Extensions,load,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,Extensions,load,11,3,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,Extensions,reset,4,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,Extensions,isValid,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,Extensions,write,18,5,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,Extensions,setIsFragment,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,ExternalFragmentModel,createPluginBase,5,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,ExternalFragmentModel,getFragment,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,ExternalFragmentModel,isFragmentModel,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,ExternalPluginModel,createPluginBase,5,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,ExternalPluginModel,getPlugin,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,ExternalPluginModelBase,ExternalPluginModelBase,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,ExternalPluginModelBase,createNLResourceHelper,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,ExternalPluginModelBase,getNLLookupLocation,8,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,ExternalPluginModelBase,getBuildModel,7,2,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,ExternalPluginModelBase,getInstallLocation,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,ExternalPluginModelBase,isEditable,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,ExternalPluginModelBase,load,2,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,ExternalPluginModelBase,load,12,3,3
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,ExternalPluginModelBase,isInSync,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,ExternalPluginModelBase,getLocalFile,10,3,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,ExternalPluginModelBase,updateTimeStamp,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,ExternalPluginModelBase,setInstallLocation,5,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,Fragment,Fragment,2,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,Fragment,getPluginId,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,Fragment,getPluginVersion,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,Fragment,getRule,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,Fragment,hasRequiredAttributes,4,2,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,Fragment,load,10,2,3
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,Fragment,load,15,4,3
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,Fragment,reset,6,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,Fragment,setPluginId,6,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,Fragment,setPluginVersion,6,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,Fragment,setRule,6,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,Fragment,restoreProperty,15,4,3
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,Fragment,write,60,14,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,IdentifiablePluginObject,IdentifiablePluginObject,2,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,IdentifiablePluginObject,getId,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,IdentifiablePluginObject,setId,6,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,IdentifiablePluginObject,restoreProperty,7,2,3
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,ImportObject,ImportObject,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,ImportObject,ImportObject,4,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,ImportObject,ImportObject,4,1,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,ImportObject,getImport,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,ImportObject,equals,7,3,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,ImportObject,write,3,1,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,ImportObject,getAdapter,6,3,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,Plugin,Plugin,2,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,Plugin,getClassName,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,Plugin,getPlugin,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,Plugin,load,5,1,3
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,Plugin,load,4,1,3
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,Plugin,reset,4,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,Plugin,setClassName,6,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,Plugin,restoreProperty,7,2,3
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,Plugin,write,51,13,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,Plugin,hasExtensibleAPI,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginAttribute,PluginAttribute,2,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginAttribute,PluginAttribute,7,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginAttribute,clone,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginAttribute,equals,10,6,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginAttribute,getAttributeInfo,16,5,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginAttribute,getValue,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginAttribute,load,12,3,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginAttribute,setAttributeInfo,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginAttribute,setValue,7,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginAttribute,write,5,2,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginBase,getSchemaVersion,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginBase,setSchemaVersion,6,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginBase,add,7,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginBase,add,7,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginBase,getLibraries,5,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginBase,getImports,5,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginBase,getPluginBase,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginBase,getProviderName,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginBase,getVersion,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginBase,getId,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginBase,load,12,2,3
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginBase,loadExtensions,13,3,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginBase,loadExtensionPoints,13,3,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginBase,restoreProperty,23,6,3
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginBase,load,17,4,3
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginBase,loadRuntime,11,2,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginBase,loadRuntime,14,3,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginBase,loadImports,20,3,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginBase,loadImports,14,3,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginBase,processChild,10,3,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginBase,remove,6,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginBase,remove,6,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginBase,reset,16,2,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginBase,setProviderName,6,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginBase,setVersion,6,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginBase,setId,6,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginBase,internalSetVersion,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginBase,swap,9,2,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginBase,swap,9,2,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginBase,isValid,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginBase,hasRequiredAttributes,14,8,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginBase,getSaxParser,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginBase,getMatchRule,14,10,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginBase,setTargetVersion,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginBase,getTargetVersion,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginElement,PluginElement,2,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginElement,PluginElement,12,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginElement,equals,16,8,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginElement,createCopy,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginElement,getAttribute,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginElement,getAttributes,5,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginElement,getAttributeCount,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginElement,getElementInfo,22,7,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginElement,getText,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginElement,load,23,4,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginElement,reconnect,4,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginElement,reconnectAttributes,8,2,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginElement,load,29,6,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginElement,removeAttribute,9,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginElement,setAttribute,15,3,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginElement,setElementInfo,9,3,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginElement,setText,6,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginElement,write,24,6,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginExtension,PluginExtension,2,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginExtension,getPoint,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginExtension,isValid,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginExtension,getSchema,10,3,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginExtension,load,19,3,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginExtension,load,18,3,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginExtension,equals,13,8,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginExtension,setPoint,6,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginExtension,restoreProperty,7,2,3
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginExtension,toString,4,2,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginExtension,write,24,5,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginExtensionPoint,isValid,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginExtensionPoint,getFullId,6,2,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginExtensionPoint,getSchema,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginExtensionPoint,load,6,1,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginExtensionPoint,load,7,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginExtensionPoint,equals,9,5,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginExtensionPoint,setSchema,6,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginExtensionPoint,restoreProperty,7,2,3
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginExtensionPoint,write,8,4,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginImport,PluginImport,2,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginImport,isValid,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginImport,getMatch,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginImport,getVersion,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginImport,isReexported,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginImport,isOptional,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginImport,load,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginImport,load,17,3,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginImport,load,11,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginImport,equals,10,6,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginImport,load,25,5,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginImport,setMatch,6,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginImport,setReexported,6,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginImport,setOptional,6,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginImport,setVersion,6,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginImport,restoreProperty,19,5,3
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginImport,write,12,5,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginLibrary,PluginLibrary,2,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginLibrary,isValid,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginLibrary,getContentFilters,16,5,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginLibrary,addContentFilter,2,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginLibrary,removeContentFilter,2,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginLibrary,getPackages,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginLibrary,isExported,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginLibrary,isFullyExported,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginLibrary,getType,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginLibrary,load,4,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginLibrary,load,31,7,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginLibrary,setContentFilters,6,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginLibrary,setPackages,2,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginLibrary,setExported,6,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginLibrary,setType,6,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginLibrary,restoreProperty,17,5,3
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginLibrary,createArrayList,8,3,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginLibrary,write,23,6,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginObject,PluginObject,2,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginObject,isValid,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginObject,ensureModelEditable,5,2,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginObject,setInTheModel,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginObject,isInTheModel,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginObject,firePropertyChanged,3,1,3
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginObject,firePropertyChanged,6,2,4
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginObject,fireStructureChanged,7,2,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginObject,fireModelChanged,7,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginObject,getModel,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginObject,getPluginModel,4,2,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginObject,getName,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginObject,getTranslatedName,7,3,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginObject,getNodeAttribute,5,2,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginObject,getParent,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginObject,getPluginBase,4,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginObject,getResourceString,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginObject,isNotEmpty,6,3,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginObject,restoreProperty,5,2,3
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginObject,setModel,4,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginObject,setName,6,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginObject,setParent,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginObject,throwCoreException,6,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginObject,toString,4,2,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginObject,addComments,12,5,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginObject,writeComments,7,3,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginObject,stringEqualWithNull,3,1,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginObject,getWritableString,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginObject,bindSourceLocation,8,2,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginObject,getStartLine,4,2,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginObject,getStopLine,4,2,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginParent,PluginParent,2,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginParent,add,5,1,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginParent,add,5,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginParent,appendChild,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginParent,postAdd,5,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginParent,getChildCount,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginParent,equals,15,7,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginParent,getIndexOf,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginParent,swap,9,2,2
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginParent,getChildren,5,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginParent,remove,6,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginParent,reconnect,10,3,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginReference,PluginReference,2,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginReference,PluginReference,4,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginReference,PluginReference,4,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginReference,getId,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginReference,getPlugin,4,2,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginReference,toString,6,2,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,PluginReference,isResolved,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspaceExtensionsModel,createNLResourceHelper,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspaceExtensionsModel,getNLLookupLocation,8,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspaceExtensionsModel,WorkspaceExtensionsModel,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspaceExtensionsModel,fireModelChanged,4,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspaceExtensionsModel,getContents,12,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspaceExtensionsModel,getInstallLocation,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspaceExtensionsModel,getUnderlyingResource,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspaceExtensionsModel,isInSync,6,3,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspaceExtensionsModel,isDirty,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspaceExtensionsModel,isEditable,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspaceExtensionsModel,load,17,3,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspaceExtensionsModel,updateTimeStamp,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspaceExtensionsModel,save,19,3,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspaceExtensionsModel,save,6,2,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspaceExtensionsModel,setDirty,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspaceExtensionsModel,setEditable,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspaceExtensionsModel,createExtensions,5,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspaceExtensionsModel,toString,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspaceExtensionsModel,setBundleModel,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspaceExtensionsModel,getBundlePluginModel,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspaceFragmentModel,WorkspaceFragmentModel,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspaceFragmentModel,createPluginBase,5,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspaceFragmentModel,getFragment,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspaceFragmentModel,isFragmentModel,3,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspacePluginModel,WorkspacePluginModel,3,1,1
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspacePluginModel,createPluginBase,5,1,0
eclipse.pde.ui-20050413,org.eclipse.pde.internal.core.plugin,WorkspacePluginModel,getPlugin,3,1,0
