Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,Property,Property,2,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,Property,Property,4,1,2
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,Property,getValue,3,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,Property,getName,3,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,Property,setName,3,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,Property,setValue,3,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,RegistryBackend,connect,0,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,RegistryBackend,disconnect,0,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,RegistryBackend,setEnabled,0,1,2
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,RegistryBackend,start,0,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,RegistryBackend,stop,0,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,RegistryBackend,diagnose,0,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,RegistryBackend,initializeBundles,0,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,RegistryBackend,initializeExtensionPoints,0,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,RegistryBackend,setRegistryListener,0,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,RegistryBackend,initializeServices,0,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,RegistryModel,addBundle,6,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,RegistryModel,removeBundle,6,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,RegistryModel,updateBundle,6,1,2
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,RegistryModel,addService,18,3,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,RegistryModel,removeService,18,3,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,RegistryModel,updateService,6,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,RegistryModel,addExtensions,13,3,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,RegistryModel,removeExtensions,15,4,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,RegistryModel,addExtensionPoints,11,3,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,RegistryModel,removeExtensionPoints,13,4,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,RegistryModel,RegistryModel,8,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,RegistryModel,connect,6,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,RegistryModel,disconnect,3,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,RegistryModel,getBundles,3,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,RegistryModel,getExtensionPoints,3,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,RegistryModel,getServices,3,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,RegistryModel,getServiceNames,3,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,RegistryModel,getServices,8,3,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,RegistryModel,addModelChangeListener,3,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,RegistryModel,removeModelChangeListener,3,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,RegistryModel,fireModelChangeEvent,6,2,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,RegistryModel,getBundle,3,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,RegistryModel,getExtensionPoint,3,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,RegistryModelFactory,getRegistryModel,3,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,ServiceName,ServiceName,3,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,ServiceName,getClasses,3,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,ServiceName,getChildren,3,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,ServiceName,hashCode,9,3,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,ServiceName,hashCode,4,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,ServiceName,equals,6,3,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,ServiceRegistration,setId,3,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,ServiceRegistration,setBundle,3,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,ServiceRegistration,setUsingBundles,4,2,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,ServiceRegistration,setName,4,2,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,ServiceRegistration,setProperties,4,2,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,ServiceRegistration,getId,3,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,ServiceRegistration,getName,3,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,ServiceRegistration,getBundle,3,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,ServiceRegistration,getUsingBundleIds,3,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,ServiceRegistration,getUsingBundles,9,4,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,ServiceRegistration,getProperties,3,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,ServiceRegistration,getProperty,9,3,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,ServiceRegistration,toString,17,4,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,ServiceRegistration,appendString,17,5,2
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,ServiceRegistration,equals,3,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.registry.model,ServiceRegistration,hashCode,3,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy,SpyFormToolkit,SpyHyperlinkAdapter,3,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy,SpyFormToolkit,linkActivated,14,3,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy,SpyFormToolkit,SaveImageAction,3,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy,SpyFormToolkit,run,15,3,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy,SpyFormToolkit,determineFileType,8,5,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy,SpyFormToolkit,SpyFormToolkit,4,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy,SpyFormToolkit,createFormText,8,2,2
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy,SpyFormToolkit,addCopyQNameMenuItem,23,2,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy,SpyFormToolkit,widgetSelected,6,2,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy,SpyFormToolkit,menuShown,4,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy,SpyFormToolkit,createInterfaceSection,16,3,3
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy,SpyFormToolkit,createClassSection,16,3,3
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy,SpyFormToolkit,createIdentifierSection,16,3,3
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy,SpyFormToolkit,createHelpIdentifierSection,3,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy,SpyFormToolkit,createHelpIdentifierSection,4,2,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy,SpyFormToolkit,createHelpIdentifierSection,9,2,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy,SpyFormToolkit,createClassReference,10,2,2
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy,SpyFormToolkit,generatePluginDetailsText,33,5,5
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy,SpyFormToolkit,getSimpleName,7,2,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy,SpyFormToolkit,createSectionToolbar,21,3,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy,SpyFormToolkit,widgetDisposed,5,2,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy,SpyFormToolkit,createImageAction,9,2,2
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy,SpyHyperlinkAdapter,SpyHyperlinkAdapter,3,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy,SpyHyperlinkAdapter,linkActivated,14,3,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy,SaveImageAction,SaveImageAction,3,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy,SaveImageAction,run,15,3,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy,SaveImageAction,determineFileType,8,5,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy,SpyIDEUtil,openClass,23,4,2
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy,SpyIDEUtil,openInEditor,12,1,2
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy,SpyIDEUtil,openBundleManifest,3,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy.dialogs,SpyDialog,getImageDescriptor,3,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy.dialogs,SpyDialog,getToolTipText,3,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy.dialogs,SpyDialog,run,3,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy.dialogs,SpyDialog,SpyDialog,6,1,3
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy.dialogs,SpyDialog,configureShell,4,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy.dialogs,SpyDialog,createContents,5,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy.dialogs,SpyDialog,createDialogArea,32,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy.dialogs,SpyDialog,getInitialLocation,14,4,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy.dialogs,SpyDialog,close,5,2,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy.dialogs,SpyDialog,getFocusControl,3,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy.dialogs,CloseAction,getImageDescriptor,3,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy.dialogs,CloseAction,getToolTipText,3,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy.dialogs,CloseAction,run,3,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy.handlers,SpyHandler,SpyHandler,2,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy.handlers,SpyHandler,execute,13,3,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy.sections,ActiveDialogPageSection,build,37,5,3
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy.sections,ActiveFormEditorSection,build,23,3,3
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy.sections,ActiveHelpSection,build,42,5,3
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy.sections,ActiveHelpSection,processHelp,3,1,2
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy.sections,ActiveHelpSection,processChildren,10,3,2
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy.sections,ActiveHelpSection,processControlHelp,61,18,2
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy.sections,ActivePartSection,build,67,7,3
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy.sections,ActiveSelectionSection,build,28,4,3
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy.sections,ActiveShellSection,build,20,2,3
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy.sections,ActiveWizardSection,build,29,3,3
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.runtime.spy.sections,ISpySection,build,0,1,3
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,AbstractStructuredCommand,AbstractStructuredCommand,4,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,AbstractStructuredCommand,mergeEvent,5,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,AbstractStructuredCommand,getItemsForEvent,7,4,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,AbstractStructuredCommand,processEvent,9,4,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,AbstractStructuredCommand,getItemId,8,3,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,AbstractStructuredCommand,load,11,4,2
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,AbstractStructuredCommand,writeAdditionalAttributes,2,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,AbstractStructuredCommand,write,20,2,2
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,AbstractStructuredCommand,playTreeCommand,0,1,2
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,AbstractStructuredCommand,playTableCommand,0,1,2
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,AbstractStructuredCommand,playTableTreeCommand,0,1,2
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,AbstractStructuredCommand,playback,21,6,3
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,AbstractStructuredCommand,findMatches,10,3,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,AbstractStructuredCommand,findMatches,10,3,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,AbstractStructuredCommand,findMatches,10,3,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,AbstractStructuredCommand,findTreeItem,13,5,2
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,AbstractStructuredCommand,findTableItem,8,3,2
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,AbstractStructuredCommand,findTableTreeItem,13,5,2
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,BooleanSelectionCommand,BooleanSelectionCommand,3,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,BooleanSelectionCommand,getType,3,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,BooleanSelectionCommand,processEvent,6,2,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,BooleanSelectionCommand,getSelection,7,5,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,BooleanSelectionCommand,getPath,15,4,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,BooleanSelectionCommand,load,15,5,2
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,BooleanSelectionCommand,write,28,4,2
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,BooleanSelectionCommand,playback,11,4,3
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,BooleanSelectionCommand,doClick,6,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,BooleanSelectionCommand,createMouseEvent,7,1,2
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,BooleanSelectionCommand,doSelect,5,4,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,CheckCommand,CheckCommand,3,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,CheckCommand,getType,3,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,CheckCommand,processEvent,7,4,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,CheckCommand,playTreeCommand,5,2,2
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,CheckCommand,playTableCommand,5,2,2
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,CheckCommand,playTableTreeCommand,5,2,2
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,ChoiceSelectionCommand,ChoiceSelectionCommand,3,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,ChoiceSelectionCommand,getType,3,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,ChoiceSelectionCommand,processEvent,3,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,ChoiceSelectionCommand,computeChoiceId,26,6,2
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,ChoiceSelectionCommand,getPositionId,3,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,ChoiceSelectionCommand,load,4,1,2
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,ChoiceSelectionCommand,write,16,2,2
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,ChoiceSelectionCommand,playback,11,6,3
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,ChoiceSelectionCommand,doSelect,11,3,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,ChoiceSelectionCommand,doSelect,11,3,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,ChoiceSelectionCommand,doSelect,4,2,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,ChoiceSelectionCommand,doSelect,4,2,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,ChoiceSelectionCommand,getIndexFromChoice,10,2,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,CommandTarget,CommandTarget,4,1,2
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,CommandTarget,ensureVisible,2,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,CommandTarget,getWidget,3,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,CommandTarget,getContext,3,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,CommandTarget,setFocus,8,3,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,EditorCommandTarget,EditorCommandTarget,3,1,2
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,EditorCommandTarget,getEditor,3,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,EditorCommandTarget,ensureVisible,5,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,ExpansionCommand,ExpansionCommand,3,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,ExpansionCommand,processEvent,6,3,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,ExpansionCommand,playTreeCommand,6,2,2
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,ExpansionCommand,fireEvent,7,1,2
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,ExpansionCommand,playTableCommand,2,1,2
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,ExpansionCommand,playTableTreeCommand,6,2,2
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,ExpansionCommand,getType,3,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,FocusCommand,FocusCommand,3,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,FocusCommand,mergeEvent,3,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,FocusCommand,getType,3,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,FocusCommand,processEvent,2,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,FocusCommand,write,11,1,2
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,FocusCommand,playback,6,3,3
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,IIndexHandler,processIndex,0,1,2
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,IPlayable,playback,0,1,3
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,IRecorderListener,recordingStarted,0,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,IRecorderListener,recordingStopped,0,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,IRecorderListener,recordingInterrupted,0,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,IWidgetResolver,getUniqueId,0,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,IWritable,write,0,1,2
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,KeyCommand,KeyCommand,4,1,2
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,KeyCommand,getType,3,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,KeyCommand,processEvent,2,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,KeyCommand,write,12,1,2
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,KeyCommand,playback,19,3,3
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,Macro,Macro,3,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,Macro,Macro,4,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,Macro,addShell,6,1,2
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,Macro,initializeForRecording,8,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,Macro,createCommandShell,5,2,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,Macro,isCurrent,5,2,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,Macro,stopRecording,3,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,Macro,addEvent,23,7,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,Macro,isIgnorableEvent,8,3,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,Macro,addPause,3,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,Macro,addIndex,3,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,Macro,getTopShell,4,2,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,Macro,activateShell,19,5,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,Macro,popStack,5,2,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,Macro,closeShell,6,3,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,Macro,updateStack,7,3,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,Macro,closeSecondaryShells,2,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,Macro,getExistingIndices,8,2,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,Macro,playback,25,3,3
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,Macro,run,3,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,Macro,reset,3,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,Macro,write,12,2,2
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,Macro,getIndexHandler,3,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,Macro,setIndexHandler,3,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,Macro,getName,3,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,MacroCommand,MacroCommand,3,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,MacroCommand,getType,0,1,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,MacroCommand,processEvent,0,1,1
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,MacroCommand,load,6,2,2
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,MacroCommand,bindSourceLocation,8,2,2
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,MacroCommand,getStartLine,4,2,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,MacroCommand,getStopLine,4,2,0
eclipse.pde.ui-20090106-1000,org.eclipse.pde.internal.ui.tests.macro,MacroCommand,mergeEvent,3,1,1
